x,z,th,vx,vz,vth
-0.25712986887312006,0.15211144355699996,1.3805643641768894,-0.35872621583750014,-2.031028201749998,3.1523399681287154
-0.2585516800194,0.14371746255499995,1.3941301335579412,-0.3547804489499873,-2.1517982385000076,3.4207045007954573
-0.2600102514893,0.13500979754599995,1.4047267566415318,-0.36464286747500685,-2.17691625225,2.6491557708976377
-0.2614419614335,0.12626350270699999,1.4181040643181193,-0.3579274860499998,-2.186573709749992,3.3443269191468783
-0.26286194183330003,0.117291871398,1.4315071495372447,-0.35499509995000345,-2.2429078272499967,3.3507713047813414
-0.26429486206040004,0.108229350579,1.4430053140827876,-0.3582300567750024,-2.2656302047499994,2.8745411363857443
-0.2657003560471,0.09898697377799996,1.456883866051843,-0.35137349667499485,-2.3105942002500104,3.469637992263852
-0.2671161029259,0.08967463051,1.470098182544084,-0.3539367196999932,-2.328085816999989,3.3035791230602296
-0.26851974298970005,0.08017554313799997,1.4835815324635497,-0.35091001595001503,-2.374771843000008,3.37083747986644
-0.2699004789955,0.070549427628,1.4972249957005657,-0.3451840014499913,-2.4065288774999942,3.4108658092539823
-0.27131259849640005,0.060858066827999976,1.5106561030408807,-0.3530298752250083,-2.4228402000000053,3.357776835078763
-0.27275009046220006,0.051026037865,1.5218875968926255,-0.3593729914500021,-2.4580072407499944,2.8078734629362057
-0.2741136086097,0.041052593276,1.5385024625161208,-0.3408795368749912,-2.49336114725,4.1537164058738085
-0.27543687771610004,0.031490146612,1.5401040506773125,-0.33081727660000393,-2.390611665999999,0.40039704029792844
-0.2745694447463,0.04311559332999999,1.2723817169914984,0.21685824245000485,2.9063616794999976,-66.93058342145352
-0.274265977145,0.046644797863999984,1.1846751239196154,0.07586690032500287,0.8823011334999977,-21.926648267970748
-0.27397313008960006,0.050092052614,1.0979439185837307,0.07321176384998684,0.8618136875000043,-21.682801333971156
-0.27371853588460004,0.053492955009999996,1.0100644742097886,0.06364855125000346,0.8502255989999985,-21.969861093485534
-0.2734061616869,0.05659873401399999,0.9230952712446463,0.07809354942500679,0.7764447509999994,-21.742300741285582
-0.2730787289364,0.05952664799599998,0.8362523594531286,0.08185818762500296,0.7319784954999964,-21.710727947879427
-0.27279116675,0.062373886122999975,0.7493253077009765,0.07189054660000638,0.711809531749999,-21.731762938038024
-0.27244749467900004,0.064960795202,0.6623312976440001,0.08591801774998631,0.6467272697500068,-21.748502514244095
-0.2721403472421,0.06741102518000001,0.5748750399448888,0.07678685922500594,0.6125574945000032,-21.86406442477784
-0.27183433753450004,0.069709326314,0.488094411138734,0.07650242689999365,0.5745752834999951,-21.695157201538695
-0.271541163646,0.07184043549699999,0.4011376023680082,0.07329347212500781,0.532777295749999,-21.73920219268144
-0.2712534608705,0.073824531141,0.31374299597265853,0.07192569387499959,0.4960239110000028,-21.84865159883742
-0.2709191400059,0.075574003293,0.2271736241288922,0.08358021615000044,0.43736803799999946,-21.642342960941583
-0.2705738887177,0.07718196259,0.13934783017037056,0.08631282205000257,0.40198982425,-21.95644848963041
-0.27026911435530004,0.07872089992799998,0.050547913062176875,0.07619359059998776,0.38473433449999483,-22.19997927704842
-0.26997218157110003,0.07994269173799999,-0.03404170943644491,0.07423319605000256,0.30544795250000284,-21.14740562465545
-0.2696484225467,0.081016740912,-0.12265894793987142,0.08093975610000415,0.2685122935000006,-22.154309625856627
-0.26939974739120004,0.08206245338699998,-0.20826242607902712,0.06216878887499444,0.261428118749997,-21.400869534788924
-0.26905951963130004,0.08268512915499997,-0.2966797880892478,0.08505693997500063,0.15566894199999654,-22.104340502555164
-0.2688000086993,0.083503900757,-0.38239847422845674,0.06487773300001276,0.20469290050000727,-21.429671534802242
-0.2684456307021,0.08420776116999999,-0.46543987298438383,0.08859449930000152,0.17596510324999898,-20.760349688981773
-0.26818901599830003,0.08451514747700002,-0.5536035514578126,0.06415367594998778,0.07684657675000733,-22.04091961835719
-0.2679339821321,0.08462829645700003,-0.6397038812982649,0.06375846655000406,0.028287245000001293,-21.525082460113087
-0.26764461738750006,0.08458775473600001,-0.7268991000041893,0.07234118614998786,-0.010135430250003685,-21.798804676481097
-0.2674042898503,0.08446434010299998,-0.8135968475950466,0.06008188430001171,-0.03085365825000741,-21.674436897714312
-0.2671248370788,0.08419301003,-0.8951792807998151,0.0698631928749971,-0.06783251824999531,-20.395608301192137
-0.2668876752513,0.08380505117499999,-0.9808450506014581,0.059290456874999675,-0.09698971375000226,-21.416442450410745
-0.26664897898550005,0.083256256013,-1.0642827036827827,0.05967406644999396,-0.1371987904999969,-20.85941327033114
-0.26639041647780004,0.082428332531,-1.150692701304416,0.06464062692500272,-0.2069808705000009,-21.602499405408317
-0.26612921951050006,0.081413774876,-1.2340464543843872,0.06529924182499536,-0.2536394137499995,-20.83843826999282
-0.2659299024398,0.08035554085199999,-1.3185699339486672,0.04982926767500839,-0.26455850600000386,-21.13086989106999
-0.26574031391520003,0.07922030742399998,-1.4043401945865854,0.04739713114999822,-0.28380835700000245,-21.442565159479564
