x,z,th,vx,vz,vth
-0.34648353989914,0.15755257140259998,2.3435338681339397,-0.8526450348850023,-2.7992239773500005,6.274443894384042
-0.34963429489919995,0.14703100881799996,2.3664489880524964,-0.6572459770499972,-2.2089675080000095,4.728951045327001
-0.3522442640594,0.138041666103,2.3855344206978795,-0.6524922900500163,-2.24733567874999,4.771358161345773
-0.35752854360639996,0.11977368087200001,2.4257678960767572,-1.321069886749987,-4.566996307749999,10.058368844719446
-0.3601110873351,0.11037186327599997,2.4433626077467387,-0.6456359321750094,-2.3504543990000086,4.398677917495375
-0.3627218675903,0.10081967601799997,2.463063691142309,-0.6526950638000018,-2.3880468145,4.9252708488926045
-0.36530993427549996,0.09112856839499998,2.4820627868616887,-0.6470166712999881,-2.4227769057499975,4.7497739298448804
-0.36788687565579997,0.08132850305200003,2.5012880690433166,-0.6442353450750032,-2.45001633574999,4.806320545406972
-0.370493410148,0.071388078929,2.5204439048786726,-0.651633623050013,-2.4851060307500075,4.788958958839018
-0.3730840021182,0.06127135985599998,2.5397413885804596,-0.6476479925499878,-2.5291797682500046,4.8243709254467415
-0.3782694220848,0.04066149262299998,2.5773443572755146,-1.2963549916500117,-5.15246680825,9.400742173763742
-0.3849530007526,0.043194973388999996,2.972484733847923,-1.6708946669500013,0.6333701915000045,98.7850941431021
-0.388376361462,0.04513613217700001,3.18231674599422,-0.8558401773499924,0.4852896970000027,52.45800303657422
-0.39179404011700003,0.046983806224999994,3.3891536058781813,-0.8544196637500084,0.4619185119999966,51.709214970990345
-0.39520172040429996,0.048691956416999985,3.596298208425904,-0.8519200718249825,0.4270375479999977,51.78615063693071
-0.39861878312469995,0.05021293420400001,3.8012090931909803,-0.854265680099997,0.38024444675000685,51.22772119126906
-0.4020662911273,0.05148680566099999,4.008082376171895,-0.8618770006500187,0.31846786424999385,51.71832074522875
-0.40549469067999994,0.05263862975100002,4.215909225486625,-0.8570998881749781,0.28795602250000774,51.95671232868237
-0.40893322027900003,0.05376600947499997,4.422866725722695,-0.8596323997500238,0.28184493099998875,51.739375059017604
-0.41236539900599994,0.05486374590199998,4.627043206381693,-0.8580446817499782,0.2744341067500017,51.04412016474935
-0.415814188529,0.055650165811000005,4.832395387430573,-0.86219738075001,0.19660497725000614,51.33804526222008
-0.41920137152299997,0.055890663886999994,5.03739908896423,-0.8467957484999955,0.060124518999997434,51.250925383414355
-0.422703642071,0.05653970276800001,5.2423903634920945,-0.8755676370000021,0.1622597202500034,51.247818631966034
-0.426143698223,0.05681699340799999,5.444488950992811,-0.8600140380000121,0.06932265999999576,50.524646875179215
-0.429670259931,0.056996485936,5.650894139108358,-0.8816404269999939,0.044873132000002036,51.601297028886606
-0.433197599855,0.057073789971,5.855277934957348,-0.8818349810000015,0.01932600875000079,51.09594896224756
-0.436795139195,0.05698000129399998,6.059858138828242,-0.8993848350000028,-0.02344716925000573,51.14505096772359
-0.440362401572,0.056698680638,6.262647317199814,-0.8918155942500006,-0.07033016399999453,50.69729459289296
-0.443979668164,0.056339929578000006,6.468107525440577,-0.9043166479999892,-0.08968776499999886,51.365052060190706
-0.447545603978,0.055690001769000005,6.670013056918095,-0.8914839534999996,-0.16248195225000012,50.4763828693795
-0.45110490775799994,0.05471823238899999,6.866659318415933,-0.8898259449999918,-0.24294234500000372,49.161565374459485
-0.454664424822,0.05352432628000002,7.066329407268699,-0.8898792660000099,-0.2984765272499926,49.91752221319157
-0.458168204866,0.05231658342899999,7.265630747496364,-0.8759450110000094,-0.301935712750008,49.82533505691622
-0.4616453169379999,0.050882817398000005,7.466684621891038,-0.8692780179999776,-0.35844150774999584,50.26346859866848
-0.465128197172,0.049181358032999986,7.667542813309408,-0.8707200585000158,-0.4253648412500047,50.21454785459256
-0.468574052145,0.04757212053200001,7.86806690052064,-0.8614637432499961,-0.40230937524999427,50.13102180280793
-0.471988657908,0.04569498090599999,8.065709431301192,-0.8536514407500029,-0.4692849065000039,49.41063269513801
-0.47540804884800003,0.04374512379299998,8.265379482954483,-0.8548477350000111,-0.4874642782500028,49.917512913322696
-0.478786387655,0.04149007188299998,8.458819285043289,-0.8445847017499869,-0.5637629774999999,48.35995052220143
-0.482583113637,0.041539947942,8.603844816033414,-0.9491814955000094,0.012469014750004365,36.25638274753129
-0.486542957307,0.042881559277000006,8.721657062100608,-0.9899609174999907,0.33540283375000157,29.453061516798495
-0.490514334102,0.04399078529399998,8.839058484531414,-0.9928441987500092,0.2773065042499939,29.350355607701495
-0.49442333953900003,0.04499051859799999,8.957335566037653,-0.9772513592500032,0.2499333260000021,29.569270376559764
-0.498350211566,0.04590879018999998,9.072129272066672,-0.9817180067499959,0.22956789799999724,28.698426507254737
-0.502267429124,0.046485814113,9.193433548039977,-0.979304389500002,0.1442559807500049,30.32606899332624
-0.506223218003,0.046947391921999995,9.306740337902353,-0.988947219749986,0.11539445224999917,28.32669746559402
-0.510167798302,0.04739640066299998,9.421513971036646,-0.9861450747500056,0.11225218524999608,28.693408283573252
-0.5140639469289999,0.04735675913399999,9.544683720577112,-0.974037156749985,-0.009910382249997407,30.7924373851165
-0.518024281178,0.04749178142199999,9.661267119208633,-0.990083562250027,0.033755571999999345,29.14584965788025
-0.5219055755330001,0.04738644606799998,9.778694128952994,-0.9703235887500161,-0.026333838500001983,29.35675243609026
-0.525821422409,0.04720173703399998,9.896282328409185,-0.9789617189999711,-0.046177258500000595,29.397049864047897
-0.5297553376220001,0.04678870655799998,10.012702041302768,-0.9834788032500319,-0.10325761899999952,29.10492822339572
-0.533707181063,0.04618901320299999,10.129608377142146,-0.9879608602499645,-0.14992333874999653,29.226583959844454
-0.537615199343,0.045299217754999996,10.24667980316832,-0.9770045699999952,-0.22244886199999925,29.2678565065434
-0.5415421569379999,0.044369897482,10.36474800458155,-0.9817393987499867,-0.23233006824999874,29.51705035330754
-0.545443816194,0.043262464089999994,10.481305112440298,-0.9754148140000141,-0.2768583480000017,29.13927696468699
-0.54935413438,0.042052947411000005,10.598120809352551,-0.9775795465000181,-0.30237916974999723,29.203924228063283
-0.553244655111,0.040655844301,10.71344792386034,-0.9726301827499839,-0.3492757775000015,28.83177862694719
-0.55710178679,0.039330055445,10.825591269960595,-0.9642829197500091,-0.3314472140000003,28.035836525063917
-0.5610719546099999,0.037712920242,10.94289969008343,-0.9925419549999814,-0.40428380074999937,29.327105030708456
-0.565000565828,0.035819829292000005,11.059189595570178,-0.9821528045000083,-0.4732727374999989,29.072476371687195
-0.5689090801019999,0.03439082579399999,11.156323042127873,-0.9771285684999909,-0.3572508745000036,24.283361639423795
-0.572430171623,0.035740522866000005,11.142738332486156,-0.880272880250027,0.33742426800000347,-3.396177410429413
-0.575976424728,0.036828114326,11.12777048791094,-0.886563276250002,0.2718978649999988,-3.7419611438038736
-0.579484581879,0.037863736822000005,11.114164393512203,-0.8770392877499866,0.2589056240000012,-3.401523599684264
-0.5829936643020001,0.038794991888999986,11.100671582586532,-0.877270605750019,0.2328137667499952,-3.3732027314177238
-0.586471438241,0.03936400655899999,11.085126043977802,-0.8694434847499877,0.14225366750000162,-3.886384652182606
-0.5899428822909999,0.03983449205299999,11.07143373437106,-0.8678610124999708,0.11762137350000007,-3.423077401685237
-0.5934370524799999,0.040190872719,11.057254788125709,-0.8735425472500002,0.08909516650000213,-3.5447365613379134
-0.5969070035649999,0.04037793356899999,11.043101657428815,-0.8674877712500084,0.04676521249999746,-3.538282674223403
-0.6003957554670001,0.040481884512999985,11.02861473446702,-0.8721879755000383,0.02598773599999868,-3.621730740448914
-0.603854291679,0.04041762278899999,11.015685107172384,-0.8646340529999685,-0.016065430999998714,-3.2324068236588843
-0.607301574124,0.04004345793599999,11.000664853894616,-0.8618206112500082,-0.09354121325000006,-3.755063319442087
-0.610760019706,0.039667034247999985,10.98681771716761,-0.864611395500009,-0.09410592200000123,-3.4617841817516926
-0.614194492299,0.03904093570299999,10.97248809560792,-0.858618148250001,-0.15652463624999877,-3.582405389922272
-0.6176403336949999,0.038254366116,10.958316346648324,-0.8614603489999761,-0.19664239674999778,-3.542937239898958
-0.621060416158,0.037368796654999994,10.94445533996151,-0.8550206157500184,-0.2213923652500012,-3.4652516717037507
-0.624520246203,0.036462342556999996,10.93055710702724,-0.8649575112499863,-0.2266135244999995,-3.4745582335671266
-0.627956683402,0.035105145425,10.914741387822367,-0.8591092997499994,-0.3392992829999997,-3.9539298012183366
-0.631400115516,0.03383282655299999,10.90091642064077,-0.8608580285,-0.3180797180000021,-3.456241795399162
-0.634756913855,0.03228317291299998,10.887478599854058,-0.8391995847500111,-0.38741341000000235,-3.3594551966782404
-0.638032394199,0.031277916911,10.914255534652542,-0.818870086000012,-0.25131400049999486,6.694233699620966
