x,z,th,vx,vz,vth
-0.26008285542818005,0.1535520929778,0.5310675580574582,-0.5218394423449971,-1.6421202870250011,4.02119994483594
-0.26216592885980006,0.146731042872,0.5466940931670372,-0.5217172986750063,-1.747452725000001,3.8346734763434753
-0.26426885078740003,0.13964234391599994,0.5635483856595336,-0.5257304818999942,-1.7721747390000153,4.2135731231240925
-0.266350405161,0.132335686761,0.5789229305011876,-0.5203885933999924,-1.826664288749988,3.8436362104135036
-0.2684236103614,0.12493692608700001,0.5956649794913069,-0.5183013000999992,-1.8496901684999962,4.185512247529832
-0.2704960304049,0.11740419792,0.611506203156571,-0.5181050108750002,-1.8831820417500034,3.9603059163160204
-0.27258642030380004,0.10973132531900003,0.6277090997669692,-0.522597474725009,-1.9182181502499924,4.05072415259955
-0.27466581164000003,0.10200231974799996,0.6451835417519334,-0.5198478340499996,-1.932251392750016,4.368610496241043
-0.2767205857662,0.09403451875200002,0.6593711321621853,-0.5136935315499941,-1.9919502489999865,3.546897602562993
-0.2787625571737,0.086047137678,0.6761465592203102,-0.5104928518750024,-1.996845268500004,4.193856764531212
-0.28078410267320003,0.077865082244,0.6910928970142809,-0.5053863748750026,-2.0455138584999992,3.7365844484926747
-0.28281288450319997,0.06955585154799997,0.706463152504683,-0.5071954574999843,-2.077307674000009,3.842563872600513
-0.2848666085018,0.061183756150000004,0.7221082737707434,-0.5134309996500108,-2.0930238494999904,3.911280316515109
-0.28690690031130006,0.052729701912999985,0.7384427724103091,-0.5100729523750125,-2.1135135592500047,4.083624659891427
-0.2889136537656,0.04406014696799998,0.7558276000808481,-0.5016883635749897,-2.1673887362500013,4.346206917634765
-0.29226551125320005,0.048173125128,0.8457743769882553,-0.8379643719000074,1.0282445400000042,22.48669422685179
-0.2939484191296,0.05186636528000001,0.8936196939675263,-0.42072696909999097,0.9233100380000026,11.961329244817742
-0.29566826048934003,0.05548281873799997,0.9420190803090662,-0.4299603399350038,0.9041133644999908,12.099846585384988
-0.29731268263672,0.058816750513999996,0.9906421938889771,-0.41110553684499396,0.8334829440000067,12.155778394977723
-0.29898970087041,0.06201943251599999,1.0409667177563922,-0.4192545584224966,0.800670500499999,12.58113096685376
-0.30063759619194,0.06506186221299999,1.0898957716822064,-0.4119738303825088,0.7606074242499996,12.232263481453565
-0.30229415296695006,0.06793504619700001,1.1385995270035512,-0.41413919375250796,0.7182959960000055,12.175938830336186
-0.30395517691620905,0.07067106823999998,1.1869908321928175,-0.4152559873147471,0.6840055107499923,12.097826297316594
-0.30559778051132,0.073211449778,1.2359304042639474,-0.4106508987777452,0.6350953845000035,12.234893017782467
-0.30726672137766003,0.07565408683599999,1.2847941738674935,-0.41723521658500184,0.6106592644999977,12.215942400886526
-0.30888902515675,0.07788461344899998,1.3328290996891905,-0.4055759447724877,0.5576316532499986,12.008731455424249
-0.31055433310294,0.07998946104799999,1.381911422438666,-0.416326986547505,0.5262118997500023,12.27058068736886
-0.31216841884903,0.08194126824999999,1.4306633567902454,-0.4035214365225026,0.4879518005,12.187983587894857
-0.31381726960949,0.08371500151999998,1.480355972110437,-0.41221269011500195,0.44343331749999854,12.423153830047884
-0.31548041406280003,0.085407597972,1.5299026930296682,-0.4157861133275015,0.42314911300000285,12.386680229807823
-0.3171086948927,0.08683808829900001,1.5785677572534142,-0.407070207474991,0.3576225817500042,12.166266055936514
-0.31874221233270006,0.08808982824799998,1.627582891675197,-0.4083793600000163,0.3129349872499909,12.253783605445712
-0.3203761738722,0.08928810526899998,1.675823479501524,-0.40849038487499045,0.2995692552500012,12.060146956581752
