x,z,th,vx,vz,vth
-0.290685141607356,0.15278220502759998,-1.810976082886938,-0.5152854104000042,-2.1355109587499994,-3.228406661280936
-0.29275320825469997,0.14397820177099996,-1.824064246550714,-0.5177398180749998,-2.247803964250006,-3.2681359226591766
-0.29480140119786,0.134906763461,-1.8365751693375376,-0.5120482357900136,-2.2678595774999892,-3.1277306967059104
-0.29687140940014,0.125636609179,-1.849587205553091,-0.5175020505699957,-2.3175385705000022,-3.253009053888367
-0.29892885661768004,0.11629079474899999,-1.8627983565845074,-0.5143618043850079,-2.3364536075000006,-3.3027877578540865
-0.30097004009924,0.106737885189,-1.876011311750553,-0.5102958703899901,-2.3882273899999973,-3.303238791511398
-0.303058360819129,0.09702680694699999,-1.889029534523321,-0.5220801799722535,-2.427769560500004,-3.254555693191996
-0.30507943266731,0.087210334175,-1.9020782791873654,-0.5052679620452527,-2.4541181929999962,-3.262186166011094
-0.30712292257183,0.07724581265199999,-1.9140152600334097,-0.5108724761299921,-2.4911303807500023,-2.984245211511083
-0.30919014682998,0.067181182518,-1.9268138158983925,-0.516806064537495,-2.516157533499999,-3.199638966245699
-0.31122984820642,0.05685490990999999,-1.939588859528163,-0.5099253441100127,-2.5815681520000022,-3.193760907442611
-0.31327276640806,0.04638663328299998,-1.9515121783401561,-0.5107295504099968,-2.6170691567500013,-2.980829702998289
-0.3152927663305,0.037039949887000004,-1.9214595222346837,-0.504999980610002,-2.3366708489999946,7.513164026368091
-0.3206180645644,0.03806519573600001,-1.2860057548652892,-1.3313245584749973,0.2563114622500008,158.86344184234864
-0.3237188012974,0.04142293570399999,-1.1287624987552096,-0.7751841832499967,0.839434991999996,39.3108140275199
-0.3269824990937,0.04567514565599999,-1.0064066659132127,-0.8159244490749951,1.0630524879999999,30.58895821049923
-0.33025860801,0.049688812679999986,-0.8871239151292829,-0.8190272290750089,1.0034167559999987,29.82068769598245
-0.3335688348027,0.053610618377,-0.7670852607774279,-0.8275566981749971,0.9804514242500034,30.009663587963754
-0.336681085587,0.057077541137999996,-0.6476859758343041,-0.7780626960749992,0.8667306902499992,29.84982123578095
-0.33992118810070004,0.060615679942999975,-0.528720573472861,-0.8100256284250124,0.8845347012499949,29.74135059036076
-0.3433316375319,0.06420332183299997,-0.4068356801360098,-0.8526123577999867,0.8969104724999982,30.471223334212816
-0.3466042477593,0.067281772216,-0.28726302502027234,-0.8181525568499992,0.7696125957500077,29.893163778934362
-0.34996289154689997,0.07025712007799999,-0.17137932974783832,-0.8396609468999949,0.7438369654999971,28.970923818108506
-0.3532491409032,0.07320183102500001,-0.04778875182947617,-0.8215623390750021,0.7361777367500058,30.897644479590536
-0.3565426230223,0.07604312226999997,0.06873541628228264,-0.8233705297750055,0.7103228112499902,29.131042027939703
-0.35979991259259997,0.07856051285299999,0.18619323008655364,-0.8143223925749926,0.6293476457500045,29.364453451067753
-0.363019964706,0.08084036806799998,0.3057140308059161,-0.8050130283500101,0.5699638037499968,29.88020017984061
-0.3660642958793,0.08275437330200001,0.41976737805079267,-0.7610827933249992,0.4785013085000095,28.513336811219148
-0.3693727343695,0.08504394677599998,0.5355239599609138,-0.8271096225500041,0.5723933684999918,28.939145477530293
-0.37264178655069996,0.08699714759200002,0.6526262359811845,-0.8172630452999846,0.4883002040000084,29.27556900506767
-0.3758588585685,0.088626695583,0.7683414104959869,-0.8042680044500067,0.40738699774999637,28.9287936287006
-0.3790759080674,0.09004394381999999,0.8855691751136288,-0.8042623747250011,0.35431205924999626,29.30694115441046
-0.3821573827527,0.09129303270900001,0.9993072747426552,-0.770368671325003,0.31227222225000545,28.43452490725662
-0.3853802331453,0.09263935254499998,1.1151794169553169,-0.8057125981500018,0.33657995899999404,28.968035553165407
-0.3885723708731,0.09378455262499998,1.2312353638774498,-0.7980344319499927,0.28630001999999793,29.013986730533237
-0.3917355079659,0.09461500123900003,1.3447058729919128,-0.790784273200007,0.20761215350001416,28.36762727861575
