x,z,th,vx,vz,vth
-0.2740335610216,0.1590475974374,2.529295008605533,-0.6201872512900013,-1.7107317334750005,2.249074145342844
-0.2765197038841,0.15200688085800002,2.538088185633873,-0.6242673931750042,-1.7952878179999936,2.194392734912287
-0.27900937455950003,0.14455362121299997,2.547626273000295,-0.6224176688500033,-1.863314911250011,2.384521841605536
-0.28147470225070004,0.137027491515,2.5561534901899434,-0.6163319228000008,-1.881532424499996,2.13180429741211
-0.2839488801539,0.12932389213200002,2.5652594453230453,-0.6185444757999953,-1.9258998457499925,2.2764887832754654
-0.2864237356479,0.121512282624,2.574219903986769,-0.6187138735000014,-1.9529023770000036,2.2401146659308813
-0.288894287238,0.11352494720400001,2.584067038535288,-0.6176378975249891,-1.9968338549999978,2.4617836371297885
-0.2913552231667,0.10540148032799997,2.593869551244463,-0.6152339821750008,-2.0308667190000116,2.450628177293801
-0.29384151956710003,0.09710268016900002,2.6042639493345368,-0.6215741001000114,-2.074700039749987,2.5985995225183967
-0.29630439540028997,0.08867638204799998,2.6142991554894013,-0.6157189582974842,-2.1065745302500103,2.508801538716132
-0.29873640454219,0.08013517686600001,2.62372044430258,-0.608002285475015,-2.1353012954999917,2.3553222032947074
-0.30122201060527,0.07148082119600001,2.636186109769964,-0.6214015157699898,-2.1635889175000007,3.1164163668460088
-0.303672005322635,0.062725181414,2.646963516137473,-0.6124986793412529,-2.1889099455000007,2.694351591877253
-0.30611828683321,0.053736867546,2.6565755021384767,-0.6115703776437553,-2.2470784670000006,2.402996500250887
-0.30853879704173,0.044658839666,2.668810100324523,-0.6051275521299915,-2.2695069700000015,3.0586495465115826
-0.31109901335886003,0.03858945402899999,2.7589350788774873,-0.6400540792825121,-1.5173464092500013,22.531244638241077
-0.31408355620598,0.03981041058700001,3.0075469173384244,-0.746135711779991,0.30523913950000414,62.15295961523426
-0.3171294985009,0.040937305171,3.2562990791033224,-0.7614855737300003,0.28172364599999766,62.1880404412245
-0.32015839574070004,0.041819439751,3.504415682579236,-0.7572243099500109,0.22053364499999978,62.02915086897842
-0.3231894148331,0.042564601913999994,3.7542225485106795,-0.7577547730999862,0.186290540749999,62.45171648286085
-0.32620480535019997,0.04309682222399999,4.003123298058994,-0.7538476292749952,0.13305507749999945,62.225187387078606
-0.32918402756160003,0.04343677596399999,4.254955311480117,-0.7448055528500169,0.08498843499999895,62.95800335528079
-0.3322192739723,0.04371258242899999,4.505204727961015,-0.7588116026749914,0.06895161625000007,62.562354120224484
-0.33535420411920003,0.044089192985,4.755384518206468,-0.783732536725007,0.09415263900000234,62.54494756136331
-0.3383581150274,0.04421914329399999,4.9990615701427465,-0.7509777270499896,0.03248757724999898,60.919262984069576
-0.34146250305340003,0.043846271319,5.249062967596782,-0.7760970065000122,-0.09321799374999856,62.50034936350879
-0.3446117934735,0.043582037897000006,5.495441062880646,-0.7873226050249954,-0.06605835549999828,61.59452382096609
-0.3478458193901,0.043171785631000006,5.745657515825181,-0.808506479149998,-0.10256306649999991,62.5541132361338
-0.3511057491646,0.042715414706,5.993470271958774,-0.8149824436250036,-0.11409273125000119,61.95318903339819
-0.3543776161615,0.04197560566,6.234355384743501,-0.8179667492249909,-0.18495226150000085,60.22127819618173
-0.3576042494289,0.041371314566999995,6.4849908958798395,-0.8066583168500063,-0.15107277325000085,62.65887778408463
-0.3608135169071,0.04002088596,6.723331463814176,-0.8023168695499988,-0.33760715174999817,59.58514198358422
-0.36454445170600003,0.04300987496099999,6.808817665074824,-0.9327336997250052,0.7472472502499973,21.37155031516191
-0.36825185204399996,0.045463893517000004,6.882311047396769,-0.9268500844999833,0.6135046390000031,18.373345580486202
-0.37182020884489997,0.04828965057700001,6.982075241371592,-0.8920892002250019,0.7064392650000008,24.94104849370582
-0.3754963856861,0.05067410925,7.0653538355679135,-0.9190442103000074,0.5961146682499987,20.819648549080362
-0.3791625264941,0.05293356867499997,7.150080416089999,-0.9165352019999962,0.5648648562499927,21.181645130521343
-0.38275696438440004,0.05495942244100001,7.232366686672938,-0.8986094725750154,0.5064634415000089,20.571567645734756
-0.38638277610599997,0.056917620012,7.309222365913369,-0.9064529303999813,0.48954939274999804,19.213919810107782
-0.3900634352404,0.05889535384099999,7.3966068334224335,-0.9201647836000054,0.49443345724999727,21.84611687726612
-0.3936477341977,0.060376114135999984,7.482221901489148,-0.8960747393250007,0.37019007374999857,21.403767016678678
-0.39728313172859997,0.06191438369799997,7.566119219812761,-0.9088493827249938,0.3845673904999958,20.974329580903284
-0.4008909663806,0.063119132949,7.649871146579221,-0.9019586630000104,0.3011873127500078,20.937981691614873
-0.4045149600041,0.064246638826,7.73098007434931,-0.9059984058749915,0.2818764692500003,20.277231942522178
-0.408003381474,0.06536658348600001,7.8145724182067395,-0.8721053674750068,0.2799861650000027,20.89808596435749
-0.411599054091,0.066256164209,7.897434561994524,-0.8989181542500002,0.22239518074999853,20.715535946946197
-0.415167626339,0.06693695077899998,7.980653883832174,-0.8921430620000004,0.1701966424999951,20.804830459412393
-0.418731441897,0.06754444958799997,8.063984408598742,-0.8909538895000013,0.1518747022499975,20.832631191642026
-0.422305944951,0.06788414618099999,8.147014869274551,-0.8936257634999945,0.08492414825000266,20.75761516895236
-0.42581879401100003,0.06803600002799999,8.229371247505716,-0.8782122650000113,0.037963461750001315,20.58909455779112
-0.429320311333,0.06805530573599998,8.313564147870785,-0.8753793304999979,0.004826426999997302,21.04822509126736
-0.43286175109700004,0.06798003507099999,8.393944480386631,-0.8853599410000024,-0.018817666249996978,20.095083128961466
-0.43637094880899996,0.06766861563799999,8.474736481674341,-0.8772994279999807,-0.07785485825000105,20.198000321927534
-0.439923150061,0.06740423742599998,8.556342875163047,-0.8880503130000161,-0.06609455300000261,20.401598372176366
-0.443436621524,0.06670041723299998,8.642050544032964,-0.8783678657499905,-0.1759550482499997,21.426917217479247
-0.446941614837,0.06602165893799998,8.724496056223014,-0.8762483282500066,-0.16968957374999954,20.611378047512563
-0.450424846479,0.06524390054799999,8.807984443212161,-0.8708079104999961,-0.1944395974999985,20.87209674728685
