x,z,th,vx,vz,vth
-0.23931770459500004,0.15393171236519998,5.108443323038214,-0.269480929687499,-2.1654447860749997,9.857542427644384
-0.24038547023990003,0.14501330033999998,5.147170445763194,-0.2669430279250082,-2.27196297875,9.593118790699018
-0.24149394076300001,0.135828302879,5.187487508843158,-0.27711763077499507,-2.296249365249997,10.079265769990853
-0.242541198379,0.126459016411,5.227056690110428,-0.2618144039999992,-2.342321617000001,9.892295316817457
-0.2436294526524,0.116930198498,5.266005696979669,-0.272063568349995,-2.3822044782499976,9.737251717310436
-0.2447066548981,0.107266470417,5.30524636308521,-0.2693005614250038,-2.4159320202499988,9.810166526385222
-0.24575236698920003,0.097310062307,5.346526264880575,-0.26142802277500515,-2.489102027500002,10.319975448841223
-0.2468340379482,0.087392039115,5.3859119487064735,-0.2704177397499924,-2.4795057979999995,9.846420956474589
-0.2479155929202,0.07740784019999995,5.424253317972555,-0.2703887429999982,-2.496049728750012,9.585342316520418
-0.248978007779,0.06718040297000001,5.462815100140492,-0.2656037147000037,-2.5568593074999852,9.640445541984288
-0.2500413092348,0.056819825975,5.503880991461925,-0.2658253639499994,-2.5901442487500024,10.266472830358087
-0.25111248746090004,0.04628430053299999,5.5408708043154755,-0.2677945565250084,-2.6338813605000024,9.247453213387713
-0.25465260227700004,0.04674918185100001,5.665222712340084,-0.885028704025001,0.11622032950000388,31.087977006152066
-0.25664796074130003,0.050178026223999986,5.735020750374737,-0.4988396160749975,0.8572110932499946,17.449509508663308
-0.2586539350549,0.05342763534299998,5.803602855623937,-0.5014935783999863,0.8124022797499977,17.14552631229993
-0.26065135140310003,0.05645642476,5.872688003864985,-0.4993540870500135,0.7571973542500054,17.27128706026204
-0.26265152875939995,0.059375902242,5.941740595853604,-0.5000443390749815,0.7298693704999998,17.263147997154782
-0.2646539498882,0.06209936118499999,6.009795905187638,-0.5006052822000145,0.6808647357499988,17.013827333508537
-0.26664628663350004,0.064639624913,6.077725395951793,-0.49808418632500684,0.635065932000002,16.982372691038748
-0.2686368336474,0.06703443677899999,6.144848810537031,-0.4976367534749865,0.5987029664999977,16.780853646309435
-0.2706185701183,0.069260334391,6.211982670701947,-0.49543411772499935,0.5564744030000026,16.78346504122907
-0.2726164970967,0.071362391772,6.278938858255149,-0.4994817446000027,0.52551434525,16.739046888300415
-0.2745945719933,0.073261587871,6.345657977801227,-0.4945187241500032,0.47479902474999863,16.679779886519476
-0.2765760119651,0.07499217845499999,6.4114399875318435,-0.49535999295000077,0.43264764599999783,16.44550243265419
-0.2785329886089,0.07656037759999997,6.477940182430179,-0.4892441609500031,0.39204978624999415,16.625048724583813
-0.2805044608284,0.07795157873900001,6.543859356410917,-0.49286805487500085,0.34780028475001057,16.47979349518458
-0.28247032508950004,0.079179628657,6.6093130545099035,-0.4914660652750036,0.3070124794999976,16.363424524746595
-0.284403426189,0.080261061766,6.673470174971173,-0.4832752748749891,0.27035827724999906,16.0392801153173
-0.2863241526949,0.08113192999199999,6.737774395799675,-0.48018162647500695,0.21771705649999834,16.076055207125517
