x,z,th,vx,vz,vth
-0.30742602935866203,0.15791575110879996,-2.3849508612622503,-0.6499548421517481,-1.9881534425999992,0.17096799362618095
-0.31002084930535,0.14971269272499999,-2.384734618367012,-0.6469366098399987,-2.0923759375000017,0.002133622363342802
-0.31259767615114,0.14122208019299998,-2.383408143947244,-0.6442067114474925,-2.122653133000002,0.3316186049420189
-0.3152681755904,0.132581148923,-2.3826771384560663,-0.6676248598150025,-2.1602328174999963,0.18275137279444298
-0.3178085365665,0.12374569952400001,-2.382352532939415,-0.6350902440249995,-2.208862349749995,0.0811513791628693
-0.3204069835144,0.11476307796699999,-2.3821249250785352,-0.6496117369750032,-2.2456553892500066,0.056901965219902095
-0.32302414529879997,0.10555618891299999,-2.3813102659408294,-0.6542904460999921,-2.3017222634999985,0.20366478442646052
-0.3256137831915,0.09637140888,-2.381016806577582,-0.6474094731750007,-2.296195008249999,0.07336484081188477
-0.32823221328479996,0.08684391655200001,-2.379397993792711,-0.6546075233249959,-2.3818730819999967,0.4047031962176595
-0.3308039585656,0.07721585835899998,-2.378548398708827,-0.642936320200016,-2.407014548250007,0.21239877097101179
-0.3334268155221,0.06754292731100002,-2.377034301916043,-0.6557142391249993,-2.4182327619999904,0.37852419819606187
-0.3360189246193,0.05762497733699999,-2.3764883632233116,-0.6480272742999948,-2.4794874935000073,0.13648467318283508
-0.3386201174959,0.04755120850899998,-2.375702831286676,-0.6502982191499973,-2.518442207000003,0.19638298415891597
-0.3410423697751,0.041259055159,-2.355825285480741,-0.6055630698000025,-1.5730383374999954,4.969386451483704
-0.34549719385489996,0.05107641145900001,-2.2318831940225214,-1.113706019949992,2.4543390750000027,30.985522864554916
-0.3477164618902,0.055594782459,-2.1694351629851223,-0.5548170088250093,1.1295927499999983,15.612007759349789
-0.34992735936189995,0.059944355607,-2.106902266848622,-0.5527243679249866,1.0873932869999992,15.633224034125037
-0.3521069716271,0.06405516530199999,-2.04387702626964,-0.5449030663000065,1.0277024237499988,15.756310144745544
-0.3543352988338,0.068169393856,-1.9806201085999635,-0.5570818016750051,1.0285571385000025,15.814229417419112
-0.3565559609846,0.072082376604,-1.9189002286151808,-0.5551655377000059,0.9782456870000011,15.42996999619567
-0.3587298236127,0.07572818843700001,-1.8566285656089059,-0.5434656570249968,0.9114529582500003,15.567915751568739
-0.3609119229037,0.079351025847,-1.7962491903941362,-0.5455248227499987,0.9057093524999991,15.094843803692415
-0.36312842243369997,0.08266971317999998,-1.7330096492706106,-0.5541248824999928,0.8296718332499939,15.809885280881398
-0.36535052044219996,0.085949217349,-1.672280242711083,-0.555524502124996,0.8198760422500062,15.182351639881908
-0.3675429885922,0.08908053026700001,-1.6090465173701227,-0.5481170375000177,0.7828282295000016,15.80843133524007
-0.36968759151819997,0.091848674192,-1.5474371992010956,-0.5361507314999847,0.6920359812499985,15.402329542256787
-0.37186268910259995,0.09455603582999998,-1.4849757325219173,-0.5437743960999969,0.6768404094999945,15.615366669794572
-0.3740366034086,0.09714325672599998,-1.4231205885550076,-0.5434785765000144,0.6468052239999994,15.46378599172743
-0.3761930346511,0.09952726934900001,-1.3608890459066847,-0.5391078106249947,0.5960031557500078,15.557885662080718
-0.37835804623829994,0.10180539568199999,-1.3002874945547527,-0.5412528967999874,0.569531583249995,15.150387837983004
-0.3805122447749,0.10389085428499999,-1.2381998475990807,-0.5385496341500096,0.5213646507499989,15.521911738917982
-0.38263774710049997,0.10579729511999998,-1.1772392727795584,-0.5313755813999982,0.47661020874999876,15.240143704880582
-0.3847811076286,0.10760461730299999,-1.1157348396251967,-0.5358401320250117,0.45183054575000103,15.376108288590428
-0.3868737133303,0.109085091053,-1.0532481244242438,-0.5231514254250003,0.3701184375000041,15.621678800238236
-0.3890607541754,0.11069617423000001,-0.9919636714228841,-0.5467602112749909,0.4027707942500028,15.321113250339913
-0.3911610500023,0.11202428906099997,-0.9323976384115915,-0.5250739567250057,0.33202870774998866,14.891508252823149
-0.3932084638694999,0.112989787188,-0.8707559564218075,-0.5118534667999802,0.24137453175000767,15.410420497446008
-0.3953787184957,0.11416909375799998,-0.80888923806542,-0.5425636565500186,0.2948266424999957,15.466679589096866
-0.39741582885329996,0.11481720244099998,-0.746567068153059,-0.5092775893999896,0.16202717074999956,15.580542478090265
