x,z,th,vx,vz,vth
-0.35026681230816004,0.156150636313,-2.3153738404700013,-0.7482143137824998,-2.167407167925001,-8.441560573593922
-0.35324371267320004,0.147226228788,-2.347867964318203,-0.7425256210500109,-2.2746751367499902,-7.946575867215699
-0.35626618020390005,0.138016317525,-2.383151236680537,-0.7556168826750032,-2.3024778157500063,-8.820818090583549
-0.35923875644950004,0.12865983765900002,-2.4171678179307245,-0.7431440613999973,-2.3391199664999918,-8.50414531254684
-0.3622403745765,0.11912078154099996,-2.450262945514958,-0.7504045317499874,-2.3847640295000145,-8.273781896058319
-0.3682072213854,0.09960505616899999,-2.518157838988766,-1.491711702225007,-4.8789313429999925,-16.973723368452042
-0.37116850824770004,0.08958689676299998,-2.553578533536719,-0.7403217155750041,-2.5045398515000024,-8.85517363698829
-0.37414030323310005,0.07951905295499999,-2.5867453471662865,-0.7429487463500029,-2.5169609519999985,-8.291703407391825
-0.3771811277823,0.06925471420499997,-2.620733817296363,-0.7602061372999902,-2.5660846875000045,-8.497117532519137
-0.3831622108618,0.04824832589000001,-2.688887644111763,-1.4952707698750038,-5.251597078749989,-17.03845670384996
-0.38589947175630007,0.038509963809,-2.739320168422532,-0.6843152236250122,-2.434590520250003,-12.60813107769232
-0.38890177946700005,0.04179549405499999,-3.173230920681748,-0.7505769276749952,0.8213825614999982,-108.47768806480396
-0.39032686746430006,0.043175759046999995,-3.395762713268676,-0.356271999325003,0.3450662480000005,-55.63294814673203
-0.3918005881235,0.04447355242899999,-3.615363227447348,-0.36843016479998214,0.3244483454999981,-54.90012854466797
-0.3932230820916,0.04555185201299998,-3.8335629852025344,-0.35562349202500343,0.269574895999998,-54.5499394387966
-0.39465525863670003,0.046561509244,-4.0517299463639365,-0.358044136275007,0.25241430775000545,-54.541740290350525
-0.39607762733880003,0.04742166600899998,-4.269914805142525,-0.3555921755249991,0.2150391912499952,-54.546214694647155
-0.3974353905192,0.04802262255799998,-4.486222542353601,-0.33944079509999614,0.1502391372499995,-54.07693430276894
-0.39880225418770004,0.048560225274999994,-4.702556003641774,-0.34171591712500726,0.13440067925000326,-54.083365322043385
-0.40015433533170003,0.04892790826700001,-4.919249665662948,-0.3380202859999959,0.09192074800000449,-54.173415505293306
-0.4014684820022,0.049028695509999984,-5.137250261505187,-0.32853666762498734,0.02519681074999308,-54.50014896055988
-0.40276656613379996,0.04908949462399999,-5.352660596437051,-0.32452103289999645,0.015199778500001038,-53.852583732965975
-0.40400210452600005,0.048880765884999997,-5.569353526414876,-0.30888459805002155,-0.05218218474999786,-54.17323249445616
-0.405392879616,0.049115132886000015,-5.778986689684517,-0.34769377249999067,0.05859175025000468,-52.40829081741039
-0.40651865717600005,0.04816873950999999,-5.995620073534308,-0.2814443900000102,-0.23659834400000662,-54.158345962447726
-0.40773999825100005,0.04751577773700001,-6.21436163613113,-0.3053352687499983,-0.16324044324999426,-54.68539064920552
-0.40899104370000006,0.046629192683999995,-6.430047431521499,-0.3127613622500025,-0.22164626325000408,-53.92144884759209
-0.41023711744200003,0.045443494702,-6.649446657752366,-0.3115184354999939,-0.29642449549999866,-54.84980655771676
-0.411513930289,0.04431423069299999,-6.866794569352791,-0.31920321174999655,-0.2823160022500035,-54.33697790010639
-0.41277539090800003,0.04275480260299998,-7.081374610273571,-0.3153651547500025,-0.38985702250000226,-53.645010230194856
-0.414042963468,0.04123508675099999,-7.293242424564169,-0.31689313999999635,-0.37992896299999734,-52.96695357264958
-0.41532623019000003,0.039819962631999994,-7.504664762620312,-0.3208166805000051,-0.35378102974999853,-52.85558451403571
-0.41659013746900003,0.03833792212899999,-7.714673553638925,-0.3159768197499996,-0.37051012575000164,-52.502197754653366
-0.417879288179,0.036664911375,-7.921983637081783,-0.3222876774999911,-0.4182526884999975,-51.8275208607144
