x,z,th,vx,vz,vth
-0.31788030384864,0.1537499302882,-2.0087377973812166,-0.7053756583150023,-1.8939767451750007,2.157048903391312
-0.3207017941683,0.14592808838099997,-2.0001017244268446,-0.7048047488250053,-1.996310553500011,2.193026361925199
-0.3235177677757,0.13781961927099995,-1.9909515693970095,-0.7039934018499977,-2.027117277500004,2.2875387574587958
-0.3263468460707001,0.12952420701,-1.9833923861037808,-0.7072695737500162,-2.0738530652499865,1.889795823307172
-0.3291675623881,0.12109653637699998,-1.9740875209682511,-0.7051790793499851,-2.106917658250006,2.3262162838824096
-0.33197501530560003,0.11248832840399998,-1.9653692246765595,-0.7018632293750021,-2.152051993249998,2.1795740729229074
-0.33479493115530007,0.103770982932,-1.9570575278942248,-0.7049789624250097,-2.1793363679999955,2.077924195583669
-0.3376334838232,0.094944729317,-1.9477232619289988,-0.7096381669749879,-2.2065634037500006,2.3335664913065046
-0.34041789439400005,0.08585587369599999,-1.9393614170667717,-0.6961026427000083,-2.272213905250002,2.0904612155567825
-0.3432394083135,0.07670225333099999,-1.9294811450085565,-0.7053784798749935,-2.288405091250001,2.4700680145537945
-0.3460510463429,0.067428926238,-1.9210800887826165,-0.7029095073499969,-2.318331773249999,2.1002640564850017
-0.34885575458690005,0.05790081563199999,-1.9116130749886586,-0.7011770610000079,-2.3820276515000014,2.366753448489467
-0.35167849499450005,0.048318939997,-1.9038051728473349,-0.7056851018999999,-2.3954689087499967,1.951975535330941
-0.35451836897600003,0.03866329321299998,-1.8955056390618323,-0.7099684953749963,-2.4139116960000053,2.0748834463756305
-0.35761503913450005,0.035349843658999985,-1.6591963842130604,-0.7741675396250036,-0.8283623884999987,59.07731371219299
-0.3610532138026001,0.03531146319999999,-1.392370252519416,-0.859543667025009,-0.009595114749998829,66.70653292341112
-0.36480372520990006,0.039249928721,-1.3382190993441563,-0.9376278518249959,0.9846163802500023,13.537788293814913
-0.3686609364107001,0.042734371675999985,-1.2815546544920502,-0.9643028002000037,0.8711107387499966,14.166111213026522
-0.3724798441445,0.046237887190999985,-1.2244233666912978,-0.9547269334499869,0.8758788787499999,14.282821950188096
-0.3763252226746,0.049530609726,-1.1681420469302315,-0.9613446325249936,0.8231806337500036,14.070329940266578
-0.3801356036047,0.05264055316799997,-1.1116102756396211,-0.9525952325249998,0.7774858604999921,14.132942822652595
-0.3839634217985,0.055676596127,-1.0546170547578715,-0.9569545484500036,0.7590107397500088,14.248305220437407
-0.38774271647470004,0.058507629466999986,-0.9985042165628659,-0.9448236690500073,0.7077583349999959,14.028209548751391
-0.39150858956440004,0.061159650542999974,-0.9424210570610807,-0.9414682724250001,0.6630052689999971,14.020789875446305
-0.395275403113,0.06375129461199998,-0.8869308574477546,-0.9417033871499947,0.6479110172500011,13.872549903331532
-0.3990753521821,0.06602063576600002,-0.8286712901325792,-0.9499872672749932,0.5673352885000107,14.564891828793836
-0.4028261218647,0.068181457481,-0.7722433339632051,-0.9376924206500048,0.5402054287499958,14.106989042343532
-0.4065609860550001,0.070088492436,-0.7146658732940883,-0.9337160475750145,0.4767587387499994,14.394365167279211
-0.410306932697,0.07199502778500001,-0.6598779756246564,-0.9364866604999883,0.4766338372500026,13.696974417357954
-0.414040459403,0.07364084579599998,-0.6030609886992737,-0.9333816764999919,0.411454502749993,14.204246731345682
-0.417755953776,0.075168114627,-0.5474734713138276,-0.9288735932500014,0.3818172077500043,13.896879346361523
