x,z,th,vx,vz,vth
-0.39378934376240005,0.041917847487000004,2.324244004837791,-0.012146976950011545,-0.012587025749997288,0.3916243994473989
-0.39386340722630003,0.04174878028199999,2.3263046740818885,-0.01851586597499677,-0.04226680125000298,0.5151673110244115
-0.39393953429600004,0.04164929712299997,2.329423160866793,-0.019031767425001234,-0.02487078975000473,0.7796216962261404
-0.39396590800770004,0.04166621551299998,2.3294590800727253,-0.006593427925000173,0.004229597500002291,0.008979801483066652
-0.3940250627019,0.041690059282999986,2.330726181133177,-0.014788673549995246,0.005960942500000954,0.3167752651129785
-0.3940632021634,0.04175516130700001,2.3311743280300243,-0.009534865374999368,0.016275506000005407,0.11203672421178368
-0.39412107540830005,0.041713972997,2.3318472121328453,-0.01446831122500769,-0.010297077500002333,0.16822102570523967
-0.3941526473447,0.04169395275599999,2.3340850750169335,-0.007892984099991396,-0.005005060250001803,0.5594657210220566
-0.3941985914771,0.041656172149,2.3339662208852445,-0.01148603309999996,-0.00944515174999827,-0.029713532922248653
-0.3942501329149001,0.041715203745,2.333816724288389,-0.012885359450015565,0.014757899000000102,-0.03737414921389792
-0.39426192873950006,0.041670044848999985,2.336764780411143,-0.00294895614999513,-0.011289724000003443,0.7370140306884876
-0.39432957722500006,0.04167497276799999,2.338681228928384,-0.0169121213750012,0.0012319797500007224,0.47911212931028846
-0.39434079479390005,0.04164129708799999,2.3377929045217796,-0.0028043922249976205,-0.008418919999999414,-0.22208110165111705
-0.39439693354960004,0.04171481488499999,2.336929575057116,-0.014034688924996486,0.018379449250000707,-0.21583236616584678
-0.39439703260350006,0.041676439769,2.3386196545664473,-2.4763475006683855e-05,-0.009593778999998637,0.4225198773327721
-0.3944254952958,0.041649751581,2.3409736476901304,-0.007115673074986617,-0.006672047000000347,0.5884982809207795
-0.3944199041242,0.041617776755999994,2.3384000773706277,0.0013977928999958644,-0.007993706250000732,-0.6433925798756679
-0.3944714803302001,0.041669486035999986,2.338873772078099,-0.012894051500011994,0.012927319999998105,0.1184236768678737
-0.3945328099113,0.04165967963999999,2.3432423232891084,-0.0153323952749862,-0.0024515989999994436,1.092137802752302
-0.39454983119220005,0.04165750769299999,2.34339928571715,-0.0042553202250078526,-0.0005429867500003627,0.039240607010437856
-0.39453548817620004,0.041640206347,2.3415427502823354,0.0035857540000017174,-0.004325336499997473,-0.46413385870369694
-0.39457339900090005,0.041666817948999985,2.342233020637358,-0.00947770617500121,0.006652900499996839,0.17256758875561218
-0.39461887791600003,0.041660658632999975,2.344652332038266,-0.011369728774995869,-0.0015398290000023795,0.6048278502270854
-0.3946454758951001,0.04165924660799998,2.3465427263760956,-0.00664949477501009,-0.0003530062499985942,0.47259858445736214
-0.39467029169580004,0.04167555375899999,2.346206476968711,-0.006203950174990536,0.004076787750002808,-0.08406235184610367
-0.3946916590257,0.041670664920999995,2.3470154911944445,-0.005341832474997643,-0.0012222094999993216,0.20225355643332943
-0.3947371351035,0.04167164112299998,2.3484226924367775,-0.011369019449994355,0.00024405049999648432,0.351800310583239
-0.3946919652251,0.041598016764999995,2.3445353225247336,0.01129246959999386,-0.01840608949999628,-0.9718424780109647
-0.39473814385640005,0.04171049816399998,2.3432184147631707,-0.011544657825005022,0.02812034974999586,-0.32922694039072553
-0.3947947360845,0.04167531074899998,2.3502337748977076,-0.014148057024987448,-0.008796853749999667,1.753840033634213
-0.39478449814020006,0.041673557826000004,2.3481067706617362,0.002559486074985018,-0.00043823074999393974,-0.5317510589928354
-0.39481966364230003,0.041652477077,2.3493714295792576,-0.008791375524994094,-0.00527018725000189,0.31616472938034157
-0.3948233266671,0.04167472731299998,2.3498625897074787,-0.000915756199995621,0.00556255899999622,0.1227900320552866
-0.3948379821161,0.041664809749,2.3495782847821944,-0.0036638622499945983,-0.002479390999995945,-0.07107623132107665
-0.39487094443680004,0.041641167409999985,2.3514746386111565,-0.008240580175011836,-0.005910584750003223,0.47408845724050686
-0.3948771911782001,0.041625370745,2.350894041853896,-0.0015616853500100003,-0.003949166249996028,-0.1451491893150747
-0.3948775128449,0.04165600362399999,2.350528963567795,-8.041667498570604e-05,0.007658219749996642,-0.09126957152527648
-0.39491520313840006,0.04163963943799999,2.352305305036773,-0.00942257337500918,-0.004091046499999501,0.44408536724449554
-0.3949291786292,0.041654842222,2.351173359149601,-0.003493872699988909,0.003800696000002407,-0.28298647179303416
-0.3949458421947,0.041633569763999984,2.352878605037174,-0.004165891375002007,-0.005318114500003912,0.42631147189331475
-0.39496852962020007,0.04164386661899999,2.353448986552423,-0.0056718563750113304,0.0025742137500020523,0.14259537881222695
-0.39497058044840005,0.04161880926099999,2.353143529193475,-0.000512707049996064,-0.00626433949999991,-0.07636433973701173
-0.3949443492015,0.04161653082099999,2.350355658394009,0.006557811725010909,-0.0005696100000007753,-0.6969676998664909
-0.39501545847200004,0.04165157424499999,2.354572699194052,-0.017777317625006228,0.008760856000000067,1.0542602000107593
-0.3950169905381,0.041663247767999984,2.355221630709,-0.00038301652499628247,0.0029183807499985615,0.16223287873695647
-0.3950222508199,0.041650668017,2.3541047225229788,-0.001315070449994793,-0.0031449377499957742,-0.2792270465052926
-0.3950621297642001,0.041648007890000005,2.3558236379100346,-0.009969736075018942,-0.0006650317499988512,0.42972884676395484
-0.3950768613671,0.04164449041599999,2.3560978080269903,-0.0036829007249855605,-0.0008793685000035856,0.06854252923893522
-0.3950937993490001,0.04163319937200001,2.3561209007149198,-0.004234495475013977,-0.0028227609999952052,0.005773171982359493
-0.3950827901457,0.04163505585599998,2.3555608532891847,0.0027523008250124326,0.0004641209999933782,-0.1400118564337527
-0.3951256418106,0.04164160030799999,2.3569838124734446,-0.010712916224994706,0.0016361130000010216,0.35573979606495776
-0.395109933698,0.041627518544,2.355582581106172,0.003927028149997014,-0.003520440999996849,-0.35030784181810937
-0.39517002621650005,0.04164916180200001,2.3591627892663087,-0.01502312962500807,0.005410814500002997,0.89505204003415
-0.3951402711508,0.041611926399999985,2.3562158488810394,0.007438766425005294,-0.009308850500006766,-0.7367350963173314
-0.39518400082280003,0.04161211699799999,2.3578418542358004,-0.010932418000000887,4.764950000193946e-05,0.4065013386902461
-0.39523120165470005,0.04171868144999999,2.3557553241517417,-0.011800207975004584,0.026641112999999106,-0.52163252101467
-0.39520439284950004,0.041632361931000006,2.3581647560768126,0.006702201300001764,-0.02157987974999581,0.6023579812677315
-0.3952291223139,0.04165159048799999,2.358666699085153,-0.00618236609999101,0.004807139249995984,0.12548575208504165
-0.39524904214030004,0.041639440395999996,2.358826780575863,-0.004979956600009716,-0.003037522999998349,0.04002037267758496
-0.3952951795338,0.04163810441299999,2.3605463601274117,-0.011534348374989123,-0.0003339957500014812,0.4298948878871389
-0.39531780167560004,0.041630297107,2.3613430650147036,-0.005655535450010962,-0.0019518264999969503,0.199176221822972
-0.39532439726380003,0.04166102050799998,2.361530873966037,-0.0016488970499967115,0.007680850249994903,0.046952237833353117
-0.39533410950330006,0.04162512185,2.361619366545452,-0.002428059875006494,-0.008974664499995094,0.02212314485372513
-0.3953522826115,0.04161602046599999,2.362199186793726,-0.004543277049989802,-0.002275346000002454,0.14495506206857467
-0.3953775856114,0.041622856752999995,2.3622927117240637,-0.006325749975000239,0.001709071750000818,0.02338123258438518
-0.395402567269,0.04163274945299998,2.3630503163267846,-0.006245414400002369,0.002473174999996497,0.189401150680224
-0.39540465050620005,0.041587611739,2.3609204963122243,-0.0005208093000058645,-0.011284428499996196,-0.5324550036400755
-0.3954685580696,0.041643367704,2.365375612108527,-0.015976890849991876,0.013938991250000282,1.1137789490757166
-0.3954818635354,0.041609018106,2.3653207073584768,-0.00332636644999329,-0.008587399499999926,-0.013726187512608234
-0.3955029874209,0.041605570986,2.3649675306533515,-0.005280971375004606,-0.0008617799999999232,-0.08829417628131164
-0.3955524141203,0.041624722404999995,2.3684830589386463,-0.01235667485000036,0.004787854749999099,0.8788820713236944
-0.39556286331340007,0.04158850722999999,2.36713673903807,-0.002612298275014857,-0.009053793750001676,-0.3365799751440246
-0.3955898772308,0.04158020546999999,2.3681554861474634,-0.006753479349988489,-0.0020754399999989293,0.2546867773483008
-0.39563150753140003,0.04159754742899999,2.368999994500453,-0.010407575150001014,0.0043354897499986444,0.21112708824744253
-0.39565942233190005,0.04159089528399999,2.3681554258874185,-0.0069787001250043446,-0.0016630362499985007,-0.21114215325868102
-0.39569878139590003,0.041631620367999986,2.368424329619462,-0.009839765999997141,0.010181270999998215,0.06722593301089486
-0.3957266687282,0.041589823297000006,2.3709686451563123,-0.006971833074992384,-0.010449267749994967,0.6360788842125764
-0.39577233491280006,0.04159987531299998,2.372603404969201,-0.011416546150014306,0.002513003999993907,0.4086899532221855
-0.3957937458161,0.04158555008899999,2.372199877212621,-0.005352725824983584,-0.003581305999998674,-0.10088193914503663
-0.3958301107606,0.04158337484499999,2.3734043275354515,-0.009091236124997293,-0.0005438109999984786,0.3011125807076409
-0.3958755654341001,0.041598592843999985,2.3745113880676962,-0.01136366837502234,0.0038044997499979416,0.27676513306118533
-0.3959061008579,0.04157691897099999,2.3756631930440406,-0.007633855949984447,-0.005418468249997893,0.2879512440860932
-0.3959650209591,0.041596669343999984,2.3775905771918495,-0.01473002530000267,0.004937593249997735,0.48184603695222705
-0.39599041167390003,0.04159342828700001,2.3770246566573645,-0.006347678700002746,-0.0008102642499938084,-0.14148013362125234
-0.39603567229680003,0.04157752613299999,2.378946874501057,-0.011315155725000192,-0.003975538500004816,0.4805544609230994
-0.39609696182640003,0.041601201232999985,2.3815159331437927,-0.015322382399998724,0.005918774999998794,0.6422646606839555
