x,z,th,vx,vz,vth
-0.33257518857712,0.15420435485540002,-0.03973878264510482,-0.6246030648124983,-1.960592677450001,-4.8876581855395225
-0.33506666968309995,0.146148417704,-0.05905116396116927,-0.625363348124991,-2.051989669500001,-4.877415727646772
-0.33760439706769996,0.13772117309299997,-0.07974228861319776,-0.634431846150002,-2.1068111527500073,-5.172781163007123
-0.34006634001659997,0.12916753662999997,-0.09809008056039703,-0.6154857372250022,-2.138409115750001,-4.586947986799816
-0.34255744242009994,0.12049576337,-0.11777520646175876,-0.6227756008749946,-2.1679433149999934,-4.921281475340433
-0.3450167002037,0.11169626387299998,-0.1369108877241514,-0.6148144459000165,-2.1998748742500034,-4.783920315598156
-0.3475177682672,0.102791216039,-0.1580133086853177,-0.6252670158749946,-2.226261958499995,-5.275605240291581
-0.34999748499919997,0.093766004267,-0.1783240688907255,-0.6199291829999953,-2.2563029429999992,-5.077690051351946
-0.35244636680139996,0.08446987824399997,-0.19855630651797984,-0.6122204505499967,-2.3240315057500087,-5.0580594068135865
-0.35490576732709994,0.07513083277700001,-0.2186457628430225,-0.614850131424996,-2.3347613667499894,-5.022364081260666
-0.3573591828082,0.06566856428299998,-0.2383838106440117,-0.6133538702750158,-2.365567123500008,-4.9345119502473
-0.3598242823071999,0.056017530670999974,-0.2595960189044404,-0.6162748747499808,-2.4127584030000024,-5.303052065107172
-0.36223877519229997,0.04610939470099999,-0.2777665640977509,-0.6036232212750098,-2.4770339924999956,-4.542636298327629
-0.3646783727322,0.03641929059399998,-0.2897583968098827,-0.6098993849750073,-2.4225260267500026,-2.9979581780329445
-0.3709386665137999,0.038144506243999995,0.17320917728901897,-1.5650734453999808,0.43130391250000355,115.74189352472541
-0.3742904793073,0.04256094232499999,0.20125872530462807,-0.8379531983750133,1.1041090202499986,7.012387003902276
-0.3775991137114,0.046703604595999995,0.23098988759784156,-0.827158601025002,1.0356655677500013,7.432790573303372
-0.3809246172411999,0.050727656016,0.2628818981675787,-0.8313758824499834,1.006012855000002,7.973002642434279
-0.38423986747169997,0.05456259143499999,0.29255142285022195,-0.8288125576250138,0.9587338547499963,7.4173811706608195
-0.3875564770748,0.058245113403999974,0.3230036247867174,-0.8291524007750101,0.9206304922499964,7.613050484123862
-0.3908708780119,0.06183140663899998,0.35327870571607267,-0.828600234275001,0.8965733087500025,7.568770232338817
-0.39415012235839997,0.065156164084,0.3836651747909423,-0.8198110866249886,0.8311893612500052,7.596617268717409
-0.3974686317673,0.068369151236,0.4127839428467741,-0.8296273522250125,0.8032467879999992,7.27969201395795
-0.40076708375369996,0.071450672377,0.4423224465519855,-0.8246129965999854,0.7703802852499984,7.384625926302846
