x,z,th,vx,vz,vth
-0.29742609787622,0.156681514064,-1.5093542815208592,-0.5719419626318253,-2.0833207679750023,-10.402214358869992
-0.29970909111926,0.14810083593900003,-1.5504819965003287,-0.567122528192493,-2.19080781924999,-10.298158829966042
-0.30197579593146,0.13920126375499997,-1.5933528301082533,-0.5666762030500094,-2.224893046000015,-10.717708401981163
-0.304297388020813,0.13018180573,-1.634322295124039,-0.5803980223382521,-2.2548645062499957,-10.242366253946422
-0.30658529180835,0.12101796696099996,-1.6754134990460092,-0.57197594688424,-2.290959692250006,-10.272800980492548
-0.30883619598384,0.11169960014699999,-1.715974403522797,-0.5627260438725024,-2.329591703499993,-10.14022611919696
-0.31114536317484004,0.10221658493599999,-1.7568923750479908,-0.5772917977500125,-2.3707538027500017,-10.22949288129843
-0.31347409734067005,0.092737829653,-1.7987648151681532,-0.5821835414575038,-2.3696888207499973,-10.468110030040611
-0.315742136771,0.08290464968600002,-1.8410173474389753,-0.5670098575824845,-2.4582949917499946,-10.563133067705511
-0.318025201707,0.073079223196,-1.8794774350500645,-0.5707662340000003,-2.4563566225000026,-9.615021902772302
-0.3203427721368,0.063115934055,-1.9223051999791867,-0.579392607450005,-2.490822285250001,-10.706941232280553
-0.322580939961,0.052943634088,-1.9614806173081645,-0.5595419560499998,-2.543074991750001,-9.793854332244445
-0.3248957975697,0.04261191673799998,-2.0034997431461905,-0.5787144021749957,-2.582929337500005,-10.504781459506507
-0.3273970759787,0.038650637946,-1.8711366694900033,-0.625319602249999,-0.9903196979999945,33.09076841404679
-0.3302366970055,0.040429254748999985,-1.5952776099732608,-0.7099052567000053,0.4446542007499957,68.96476487918562
-0.3330898286148,0.042025164372000004,-1.3209410529723151,-0.713282902325002,0.3989774057500048,68.58413925023643
-0.3360603371239,0.043587928447000004,-1.0473843349007352,-0.7426271272749918,0.3906910187500001,68.38917951789497
-0.3390082066522,0.044835583767000003,-0.7733240660892937,-0.7369673820750017,0.3119138299999997,68.51506720286038
-0.3419893288174,0.04611030346999999,-0.4982582146237595,-0.7452805413000058,0.31867992574999626,68.76646286638355
-0.34507499438640005,0.04714670638299999,-0.22616196586292103,-0.7714163922500072,0.2591007282500002,68.02406219020962
-0.34818219203210005,0.047933828468999976,0.047491331234962963,-0.7767994114249999,0.19678052149999653,68.413324274471
-0.3513005218069,0.048488234977000014,0.31972273525294526,-0.7795824436999943,0.13860162700000955,68.05785100449557
-0.3543941045716,0.04900638943399997,0.5918846724782165,-0.7733956911749884,0.12953861424998964,68.04048430631782
-0.357374693912,0.04905011869999999,0.8691329279762954,-0.7451473351000049,0.01093231650000498,69.31206387451971
-0.36040170039930003,0.048942026193999996,1.1385813011542005,-0.7567516218250081,-0.027023126499998995,67.3620932944763
-0.3632829654731,0.04886917707699999,1.4129661501518092,-0.720316268449997,-0.018212279250001684,68.59621224940216
-0.36627021167050006,0.04857541169299999,1.6827400984503154,-0.7468115493500099,-0.07344134599999996,67.44348707462655
-0.36914269878850003,0.048073278812999984,1.9541331012743566,-0.7181217794999945,-0.12553322000000144,67.8482507060103
-0.37201823386960003,0.04741264198999999,2.2241549380346655,-0.7188837702750001,-0.16515920574999843,67.50545919007722
-0.3749091890985,0.04665006151899999,2.4914042045944207,-0.7227388072249957,-0.19064511775000043,66.81231663993881
-0.37772911824050004,0.04583188896200001,2.7649427971532776,-0.7049822855000054,-0.20454313924999495,68.38464813971423
-0.3805635815984,0.04486603927799998,3.032231081007161,-0.7086158394749853,-0.241462421000007,66.82207096347082
-0.38341276195600005,0.043720874832999995,3.3003259659981157,-0.7122950894000168,-0.28629111124999634,67.0237212477387
-0.3862276415975,0.04253779259,3.5683555060747376,-0.7037199103749892,-0.2957705607499993,67.00738501915549
-0.3890414998806,0.041012036307,3.837312442293282,-0.7034645707749976,-0.3814390707500004,67.23923405463606
-0.39225177581320003,0.041582637765,4.070732747279548,-0.8025689831500094,0.14265036450000074,58.355076246566554
-0.3955363816019,0.04221873233399999,4.295351646079826,-0.8211514471749976,0.15902364224999743,56.15472470006955
-0.3988669807832,0.042794183220999996,4.516486871903258,-0.8326497953249912,0.1438627217500016,55.28380645585784
-0.40216199339400005,0.04338506232599999,4.740870159543085,-0.8237531527000158,0.14771977624999932,56.09582190995677
-0.40553834226700003,0.04387952937299998,4.961568196499795,-0.8440872182499948,0.12361676174999642,55.17450923917755
-0.40891401740600003,0.043999759346000006,5.183577618107185,-0.8439187847500002,0.03005749325000681,55.502355401847446
-0.41236380555900004,0.04406206993799999,5.402521649241978,-0.8624470382500027,0.015577647999996669,54.73600778369825
-0.415772913705,0.04408181831499999,5.626621388488587,-0.852277036499996,0.0049370942500001624,56.024934811652386
-0.41913184901500006,0.04372462620299998,5.852881934074725,-0.8397338275000082,-0.08929802800000317,56.565136396534484
-0.422667669846,0.043395054857,6.071679759282798,-0.8839552077499896,-0.08239283649999485,54.69945630201822
-0.426137318961,0.04293476647999998,6.292247392212758,-0.8674122787499933,-0.11507209425000442,55.14190823248999
-0.429746766971,0.04235125595799999,6.506774097934036,-0.902362002500004,-0.14587763049999855,53.631676430319516
-0.433169096009,0.041396621767,6.729822251643966,-0.8555822594999984,-0.23865854774999737,55.762038427482395
-0.43687392937,0.041938173551000005,6.887519871590417,-0.9262083402500065,0.13538794600000126,39.424404986612814
-0.440832822296,0.043929980423999995,6.992943314425996,-0.9897232314999976,0.4979517182499976,26.35586070889473
-0.444630708056,0.045769639457999986,7.107418254547075,-0.949471440000002,0.4599147584999977,28.618735030269793
-0.448487451486,0.047421202487000005,7.215765084312891,-0.964185857499994,0.41289075725000485,27.086707441454028
-0.45234879850599996,0.04907023627299999,7.32637922569305,-0.9653367549999903,0.4122584464999954,27.65353534503978
-0.456217909646,0.050498289537999966,7.437632510475545,-0.9672777850000119,0.3570133162499947,27.813321195623743
-0.460111710262,0.05158777732099999,7.545321186851779,-0.973450153999994,0.2723719457500065,26.922169094058425
-0.46387590442300003,0.052934734723999996,7.660119266429784,-0.9410485402500113,0.33673935075000105,28.699519894501258
-0.467720619722,0.05385527573,7.767548650316187,-0.9611788247499975,0.23013525150000075,26.857345971600832
-0.471560314069,0.054615817675,7.873888227188164,-0.9599235867499972,0.1901354862499996,26.58489421799426
-0.47536466189800003,0.055246620366999996,7.983070222549612,-0.9510869572500052,0.15770067299999968,27.295498840361976
-0.47909049232200007,0.05567838553299999,8.095048256493085,-0.9314576060000107,0.10794129149999804,27.994508485868153
-0.482890420689,0.055900609319,8.2010758802897,-0.9499820917499846,0.055555946500002173,26.506905949153836
-0.486613231546,0.056100494874,8.312468416096578,-0.930702714249998,0.04997138875000029,27.84813395171959
