x,z,th,vx,vz,vth
-0.2536148421373,0.1587667809612,-0.6536276572887981,-0.3904774327574996,-1.681424342925002,5.131425007372914
-0.2551627176295,0.15180426585900003,-0.6327234841175131,-0.3840425808000064,-1.7845519609999831,5.347701258657911
-0.2567363916483,0.14450456172999998,-0.6123328993998829,-0.3934185046999966,-1.8249260322500127,5.097646179407556
-0.258300393273,0.137079820046,-0.5917261648321799,-0.39100040617499887,-1.856185420999995,5.151683641925753
-0.25986725813969996,0.12953700975099997,-0.5719844486473531,-0.3917162166749977,-1.8857025737500088,4.935429046206696
-0.2614239128384,0.12181717838799998,-0.5527895448307909,-0.38916367467500823,-1.9299578407499969,4.798725954140548
-0.26299256483,0.11396421975599998,-0.5325687226859257,-0.3921629979000002,-1.9632396580000002,5.055205536216301
-0.26454019110969995,0.105936433747,-0.5109130278734959,-0.3869065699249885,-2.006946502249994,5.413923703107448
-0.26610182124009996,0.097788632272,-0.49094278404842173,-0.39040753260000116,-2.0369503687499986,4.992560956268544
-0.2676500835737,0.08949405956899999,-0.47016602134018237,-0.38706558340001473,-2.073643175750005,5.19419067705984
-0.26920224446869995,0.08106009558299997,-0.4498320075630975,-0.38804022374998304,-2.108490996500005,5.08350344427122
-0.2707665756011,0.07252069197600002,-0.4291927604400172,-0.3910827831000163,-2.1348509017499877,5.159811780770074
-0.272320964454,0.06376179325999999,-0.4081190815568063,-0.38859721322499763,-2.189724679000006,5.2684197208027195
-0.2738530043234,0.05481424505700001,-0.3878765518646654,-0.3830099673499954,-2.2368870507499943,5.060632423035227
-0.27542617518049994,0.045835918067000006,-0.36755091568636944,-0.3932927142749898,-2.2445817475000016,5.081409044573992
-0.2770361437321999,0.037620442222000006,-0.3181094666296871,-0.40249213792499516,-2.05386896125,12.360362264170588
-0.28171875121749995,0.037368311043999985,0.18904705320873916,-1.170651871325007,-0.06303279450000504,126.78912995960656
-0.2843572717260999,0.040920167592,0.21650048443319125,-0.6596301271499933,0.8879641370000031,6.863357806113024
-0.28697861974959993,0.044285709039999996,0.24518184526983955,-0.6553370058750008,0.8413853619999995,7.170340209162074
-0.28961546913619995,0.047491526475000004,0.2737018836625724,-0.6592123466500066,0.801454358750002,7.130009598183218
-0.29223138230279994,0.050576716625000004,0.30176647285778024,-0.6539782916499953,0.7712975375,7.016147298801956
-0.29487702401043997,0.05349589124700001,0.3303901124662829,-0.6614104269100085,0.7297936555000009,7.155909902125668
-0.29749108724311996,0.05621901236299996,0.3584468336125335,-0.6535158081699965,0.6807802789999886,7.0141802865626435
-0.3001218420916,0.05881612425299999,0.3870363018845211,-0.6576887121200053,0.6492779725000077,7.1473670679969015
-0.30273595587335994,0.06123963007499998,0.4131688245491789,-0.6535284454399909,0.6058764554999971,6.533130666164455
-0.305373822789856,0.06355196056399999,0.441553278760324,-0.6594667291240086,0.5780826222500022,7.096113552786276
-0.30797034318843,0.065599348318,0.46901265157542227,-0.6491300996434995,0.5118469385000033,6.864843203774562
-0.31058496750822995,0.06756713869899998,0.4964300206125829,-0.6536560799499935,0.49194759524999465,6.854342259290158
-0.31317422990956,0.06931294348099999,0.5244468875955608,-0.6473156003325153,0.4364511955000025,7.004216745744474
-0.3157749154622,0.07095860924399998,0.5508560824557422,-0.6501713881599952,0.4114164407499968,6.602298715045363
-0.3183764160897,0.07237823483399998,0.5769782923367792,-0.6503751568750077,0.35490639750000025,6.530552470259243
-0.3209600361332,0.073683544492,0.6042793390642238,-0.6459050108749975,0.326327414500005,6.82526168186115
-0.3235802630723,0.074878032778,0.6311192339858085,-0.6550567347749919,0.29862207149999875,6.709973730396168
-0.3261268868807,0.07577754340799998,0.6572986331321342,-0.6366559521000098,0.22487765749999722,6.54484978658143
-0.32872319515059994,0.07659787630699998,0.685026083219241,-0.6490770674749818,0.20508322474999813,6.931862521776688
-0.3312725822946,0.07721023120399999,0.7115828963977862,-0.637346786000012,0.15308872425000286,6.639203294636298
-0.3338499621994999,0.077689014332,0.7375813380124967,-0.6443449762249809,0.11969578200000247,6.499610403677636
-0.3364316741804,0.07807294878799996,0.7645155330492983,-0.6454279952250175,0.09598361399999061,6.733548759200403
-0.33898718105729997,0.078243431923,0.7909887647743599,-0.6388767192249956,0.042620783750009494,6.618307931265388
-0.34151166817229994,0.07817847626100001,0.8180491370202816,-0.6311217787499934,-0.01623891549999701,6.765093061480432
-0.34407551821439997,0.07807240997699998,0.8444338104471658,-0.6409625105250061,-0.026516571000008426,6.596168356721055
-0.34659761652119997,0.077706947516,0.8701437264387746,-0.6305245767000006,-0.09136561524999282,6.427478997902192
-0.34911676696399996,0.077246661561,0.8960289330258924,-0.6297876106999972,-0.11507148875000012,6.471301646779448
-0.35164150722779997,0.07660933143799999,0.9223613878289214,-0.6311850659500018,-0.1593325307500046,6.583113700757259
-0.3541776018597,0.075898566032,0.9478835952734279,-0.6340236579750053,-0.17769135149999643,6.3805518611266265
-0.3567144408113,0.075018562651,0.974644175038188,-0.6342097379000017,-0.2200008452499999,6.690144941190024
-0.3592562553381,0.073977934644,1.0009769441292136,-0.6354536317000059,-0.2601570017499999,6.5831922727563885
