x,z,th,vx,vz,vth
-0.29584220332104094,0.15929217440680002,-1.2555600560819689,-0.5669486658444995,-1.6473107410250016,2.3056451532955933
-0.29811772590106,0.152466625729,-1.246350792804203,-0.5701513924224882,-1.7491525082500015,2.301950603551317
-0.3003767536258,0.14530300928700002,-1.2368897482866277,-0.5647569311850037,-1.7909041104999939,2.3652611293938364
-0.30264481356393,0.138031275618,-1.2283084988283681,-0.5670149845325018,-1.8179334172500061,2.1453123645648886
-0.30491254981682503,0.130595495997,-1.2184668391404139,-0.5669340632237507,-1.8589449052500013,2.460414921988563
-0.30715828353489,0.123046128011,-1.2089370159270372,-0.5614334295162421,-1.8873419964999978,2.3824558033441745
-0.30941596193619,0.115298419217,-1.1994141246732786,-0.5644196003249946,-1.9369271984999992,2.3807228134396508
-0.31167848698709,0.10745032410900003,-1.1897975229067814,-0.5656312627250054,-1.9620237769999924,2.4041504416242865
-0.3139582477229,0.099592321489,-1.178475101465824,-0.569940183952497,-1.9645006550000066,2.83060536023938
-0.3162080498469,0.09141504789700002,-1.168582305958672,-0.562450531,-2.0443183979999975,2.4731988767879853
-0.31845194082210004,0.083138486942,-1.159592805026392,-0.5609727438000145,-2.069140238750003,2.2473752330700036
-0.32070693671100003,0.074723474266,-1.1497086948697535,-0.5637489722249978,-2.1037531690000013,2.4710275391596204
-0.32294202420460005,0.06616471578999998,-1.1399277044578522,-0.5587718734000047,-2.1396896190000043,2.44524760297532
-0.3251787722762,0.057367786077999985,-1.130858993398168,-0.5591870178999897,-2.199232427999999,2.2671777649210245
-0.32741409707030006,0.04854901921799999,-1.1204038576821955,-0.5588311985250116,-2.2046917149999983,2.613783928993141
-0.32958868570360006,0.03944888053899999,-1.1091119830510987,-0.5436471583250002,-2.2750346697500006,2.8229686577742052
-0.3320680266077,0.04369865869499999,-1.4554136901946695,-0.6198352260249895,1.0624445390000001,-86.57542678589269
-0.3332544878543,0.045676113197999996,-1.631073451519973,-0.29661531164999755,0.4943636257500016,-43.914940331325866
-0.33448545893549997,0.04751477368,-1.8051073031363782,-0.3077427702999902,0.4596651205000003,-43.50846290410132
-0.3357698704737,0.049510373021999995,-1.9753977575611315,-0.32110288455000635,0.4988998354999996,-42.572613606188305
-0.33701072353890005,0.05114233035,-2.1477891662978448,-0.31021326630001345,0.40798933200000137,-43.09785218417833
-0.3382539345064,0.05264636480399999,-2.3203444863140628,-0.3108027418749909,0.3760086134999979,-43.1388300040545
-0.33949809545330006,0.053993834613999994,-2.4929447248229355,-0.31104023672501313,0.3368674525000004,-43.150059627218184
-0.34072578365460005,0.05517009654600001,-2.6630537856852095,-0.3069220503249953,0.2940654830000042,-42.52726521556849
-0.34195027745330003,0.05612836808999998,-2.834597065259478,-0.30612344967499705,0.23956788599999168,-42.8858198935671
-0.3431863907966,0.05696661752299999,-3.0051213815086344,-0.30902833582499567,0.20956235825000252,-42.63107906228913
-0.3444292984992,0.05767132289100001,-3.1738640786951664,-0.3107269256499984,0.17617634200000482,-42.185674296633
-0.3456823116342,0.05825931693399998,-3.344455104283971,-0.31325328374999517,0.14699851074999326,-42.6477563972012
-0.34686600191510003,0.05852376033800001,-3.5112996619406993,-0.2959225702250101,0.06611085100000774,-41.71113941418203
-0.3481271715885,0.058757523622,-3.6816729556384837,-0.31529241834998833,0.058440820999997034,-42.593323424446105
-0.3493533422086,0.058900352162,-3.8504627590475566,-0.30654265502499944,0.03570713500000017,-42.197450852268226
-0.3505425011982,0.05891519139700001,-4.017492889564062,-0.29728974740000913,0.0037098087500020416,-41.7575326291264
-0.35177319177280003,0.05879441132999998,-4.184847404993668,-0.30767264365000324,-0.030195016750007853,-41.83862885740153
-0.3529652257244,0.058517187235000004,-4.350812912710903,-0.2980084878999867,-0.06930602374999317,-41.4913769293086
-0.3541369365283,0.057977676494,-4.5163698633252185,-0.29292770097499865,-0.1348776852500011,-41.38923765357894
-0.3552966782888,0.05739621409399999,-4.68300625538157,-0.28993544012501093,-0.14536560000000254,-41.659098014087846
-0.35646888716310005,0.05665282835600001,-4.847599071517104,-0.2930522185750073,-0.18584643449999494,-41.14820403388353
-0.35758238698670003,0.055668208712,-5.013977773607387,-0.27837495589999595,-0.24615491100000303,-41.59467552257068
-0.3586869576551,0.054554824148999995,-5.175653187755895,-0.27614266709999336,-0.2783461407500007,-40.41885353712704
-0.35977263673610005,0.053193038224,-5.340137011154948,-0.2714197702500115,-0.3404464812499994,-41.120955849763384
