x,z,th,vx,vz,vth
-0.24804925075656,0.1559044743204,1.0769202324016893,-0.3931660623299999,-1.6928550478249997,9.712884329089876
-0.24961646506469998,0.14885579934599996,1.117021005511468,-0.39241138897499334,-1.8128555442500083,10.135831259916017
-0.2512018444117,0.141556896218,1.1536168324022311,-0.3963448367500094,-1.8247257819999918,9.148956722690782
-0.2527787880061,0.13408126472499998,1.1935102939544082,-0.39423589859999275,-1.868907873250003,9.973365388044275
-0.2543289792847,0.126498187877,1.2324907228321313,-0.3875478196500026,-1.8957692119999925,9.745107219430782
-0.2558993234578,0.11883697513099999,1.2731222620521656,-0.392586043274995,-1.9153031865000065,10.157884805008566
-0.25741153503340003,0.11106358055599998,1.3120974234052678,-0.3780528939000133,-1.9433486437500023,9.743790338275549
-0.2589452554073,0.10314189883999998,1.3505765713901976,-0.3834300934749957,-1.9804204289999987,9.619786996232449
-0.2604975423543,0.09504002188599998,1.390734324453911,-0.38807173674999806,-2.0254692384999995,10.039438265928347
-0.2620495942614,0.086791695499,1.4306994501700014,-0.38801297677500124,-2.062081596749997,9.991281429022614
-0.2635630490556,0.07856128408899997,1.469463262664238,-0.3783636985500022,-2.0576028525000067,9.690953123559165
-0.2651015169218,0.06999146549799999,1.5102831469076756,-0.3846169665499971,-2.1424546477499944,10.20497106085938
-0.26664105168189994,0.061486877656000014,1.549757726760335,-0.3848836900249841,-2.1261469604999945,9.868644963164863
-0.2681901731908,0.052726554774,1.58502754197918,-0.38728037722501885,-2.1900807205000037,8.817453804711217
-0.26971539354359997,0.04382973872399999,1.6268578844048562,-0.38130508819998743,-2.2242040125000013,10.457585606419073
-0.2712208830472,0.034823894632999994,1.6653853843314472,-0.3763723759000054,-2.2514610227499996,9.631874981647748
-0.27180442948539996,0.037119631256,1.4903113779855701,-0.14588660954999166,0.5739341557500013,-43.76850158646928
-0.27186503342769996,0.04051225327399999,1.5153213926684481,-0.015150985575002052,0.8481555044999971,6.2525036707195
-0.2719047702109,0.043694969329999986,1.540703947375702,-0.00993419580000432,0.7956790139999996,6.345638676813481
-0.271961259796,0.046757178179999984,1.5664835542406443,-0.014122396275004223,0.7655522124999994,6.444901716235574
