x,z,th,vx,vz,vth
-0.23877860796002004,0.15560813111959998,2.930472932602814,-0.3309358447699993,-1.9135621588999994,-0.4802534741667585
-0.2400981052074,0.14773524666099996,2.9289993324283357,-0.32834221057499724,-2.007979923000003,-0.32099580884792367
-0.2414229328431,0.13948812973799996,2.926419805534791,-0.33120690892500526,-2.0617792307500022,-0.6448817233861703
-0.24274438662220002,0.131148959969,2.924548316051971,-0.33036344477500174,-2.084792442249989,-0.46787237070500254
-0.24408031255309998,0.12264986652099998,2.9229037543685745,-0.333981482724989,-2.124773362000006,-0.41114042084910984
-0.245401037868,0.114063519613,2.9216509219503553,-0.3301813287250044,-2.1465867269999936,-0.3132081045548185
-0.2467149365855,0.105267336334,2.91969877035491,-0.3284746793750029,-2.1990458197500007,-0.48803789886131543
-0.24803525854539998,0.09636854426700002,2.9185880533666015,-0.33008048997499456,-2.2246980167499943,-0.27767924707711167
-0.2493405696108,0.087373662343,2.9169442888265484,-0.32632776635000554,-2.2487204810000065,-0.41094113501327634
-0.2506587978765,0.07815686185799998,2.9158827206098388,-0.32955706642499166,-2.3042001212500023,-0.26539205417741574
-0.2519634983599,0.06887854151899998,2.915154123913299,-0.32617512085000855,-2.31958008475,-0.18214917413494902
-0.253272065076,0.059338186528999984,2.914018211708626,-0.327141679024992,-2.3850887474999998,-0.28397805116819885
-0.25456751105180003,0.049765687293,2.914166816940941,-0.3238614939500145,-2.3931248089999952,0.03715130807868672
-0.2558724519887,0.04007646731799998,2.913971605008639,-0.3262352342249947,-2.422304993750006,-0.04880298307552433
-0.2575140253035,0.034051906810999996,3.055129144512063,-0.4103933286999928,-1.5061401267499954,35.289384875856086
-0.259777790159,0.03509847363499999,3.1828211911397606,-0.5659412138750014,0.26164170599999803,31.92301165692435
-0.262303287259,0.038940776204999986,3.1440869319335234,-0.631374274999999,0.9605756424999994,-9.683564801559296
-0.26489421158369997,0.04251113149999999,3.10039347306646,-0.6477310811749959,0.8925888237500019,-10.923364716765803
