x,z,th,vx,vz,vth
-0.26069559819266,0.1568876076612,-4.424550230411429,-0.45187796561499965,-1.7037437045999997,-7.632846109911573
-0.2625066162547,0.149826971237,-4.455421389396728,-0.4543086308999994,-1.8095062614999908,-7.857276621131337
-0.26431173197229996,0.14245971802400004,-4.486277671771184,-0.45127892939998693,-1.8418133032499924,-7.714070593614064
-0.26613026091810005,0.134926793537,-4.516027505129393,-0.4546322364500227,-1.883231121750012,-7.437458339552228
-0.2679151187117,0.127301011041,-4.546346147244101,-0.44621444839998414,-1.9064456239999972,-7.57966052867709
-0.2696998995852,0.119475881494,-4.57765320456773,-0.446195218375009,-1.9562823867500003,-7.826764330907121
-0.2714918434809,0.11155319924099998,-4.6077153586691075,-0.4479859739249942,-1.9806705632500061,-7.515538525344478
-0.273265738926,0.103500298132,-4.638721375955417,-0.44347386127499555,-2.0132252772499943,-7.7515043215774515
-0.27503884940059997,0.09527906410499999,-4.670132254834026,-0.44327761864999815,-2.0553085067500017,-7.852719719652068
-0.2768175031385,0.08693861391399997,-4.7002100339086414,-0.44466343447500944,-2.085112547750005,-7.51944476865396
-0.2785956612065,0.07847733248699999,-4.731341436846439,-0.44453951699999217,-2.1153203567499945,-7.782850734449287
-0.28035196799940004,0.069846168472,-4.762084613123318,-0.43907669822501605,-2.1577910037499994,-7.685794069219876
-0.2821337515947,0.06114201603399998,-4.791849408635956,-0.4454458988249893,-2.1760381095000043,-7.441198878159527
-0.283893939155,0.052215630882,-4.8229960661096065,-0.4400468900749993,-2.231596287999994,-7.786664368412577
-0.2856072928754,0.043161352833999994,-4.851113287520926,-0.4283384300999976,-2.2635695120000014,-7.029305352829862
-0.2873320106668,0.03392653382899999,-4.879106218603448,-0.43117944784999696,-2.3087047512500014,-6.998232770630608
-0.29952403404191,0.05015866786799998,-3.366189600970584,-3.0480058437775126,4.058033509749999,378.2291544082161
-0.29471223118378,0.03962676384899999,-4.68642317531291,1.202950714532511,-2.6329760047499975,-330.05839358558165
-0.29748505143673,0.04324369660399999,-4.80978301730635,-0.6932050632375009,0.904233188749999,-30.839960498359797
-0.30011861560631004,0.04659860362899999,-4.854267367626184,-0.6583910423950123,0.8387267562500016,-11.121087579958555
-0.30273916897179,0.04972960512699999,-4.898211950854833,-0.6551383413699874,0.7827503744999992,-10.986145807162284
-0.305375111644477,0.05273548256899997,-4.942860976396953,-0.6589856681717549,0.7514693604999956,-11.162256385530034
-0.30797443912739,0.05555634034200001,-4.984621300518679,-0.649831870728243,0.7052144432500087,-10.44008103043148
-0.31056982536625,0.05824423161399998,-5.0281547608660455,-0.648846559715005,0.671972817999994,-10.883365086841623
-0.3132031677883,0.06075799772,-5.07240030780289,-0.6583356055124973,0.6284415265000037,-11.061386734211087
-0.3158101872922,0.06308723298599998,-5.116386649767104,-0.6517548759750053,0.5823088164999962,-10.996585491053423
-0.31841478013720004,0.065321045698,-5.1601175984218814,-0.6511482112500078,0.558453178000004,-10.932737163694473
-0.3210327948844,0.067400409984,-5.203592984133632,-0.6545036867999926,0.5198410715000004,-10.868846427937617
-0.3236423140452,0.06930128297700001,-5.247988360630963,-0.6523797901999973,0.47521824825000336,-11.098844124332707
-0.3262091056324,0.07098880481400001,-5.29172520222064,-0.6416978968000059,0.4218804592499986,-10.934210397419264
-0.3288084143483,0.072550708246,-5.335782811820459,-0.6498271789749932,0.3904758579999987,-11.01440239995477
-0.3314156369863,0.07403130995599998,-5.378763413101641,-0.6518056595000016,0.3701504274999934,-10.745150320295549
-0.3340073646877,0.07530918408899999,-5.421748017796037,-0.6479319253499954,0.319468533250003,-10.746151173598895
-0.33658039766569997,0.076423743296,-5.466192791923529,-0.6432582444999974,0.27863980175000386,-11.111193531873065
-0.3391554112377,0.07729247571799998,-5.508522668071613,-0.6437533930000044,0.21718310549999342,-10.582469037021092
-0.34172174986,0.07810177943799997,-5.551937507890192,-0.6415846555749977,0.20232592999999688,-10.85370995464463
-0.3443020643277,0.07878854092,-5.594132407279025,-0.6450786169250045,0.1716903705000078,-10.548724847208257
-0.3468606135046,0.07917930484399997,-5.638118444077849,-0.6396372942250039,0.09769098099999401,-10.996509199705962
-0.3494315356842,0.07954385096099999,-5.681437224031027,-0.6427305448999943,0.09113652925000354,-10.82969498829467
-0.3519863706393,0.07963381797200002,-5.724021649594098,-0.6387087387750012,0.022491752750007643,-10.646106390767685
-0.3545397067319,0.07960760138899999,-5.766300804461483,-0.6383340231500001,-0.006554145750008178,-10.569788716846329
-0.35707511142059994,0.07934143788900001,-5.810699510061574,-0.6338511721749873,-0.06654087499999295,-11.099676400022629
-0.35965267213679997,0.07900454859899998,-5.853645295220698,-0.6443901790500056,-0.08422232250000772,-10.736446289780988
-0.3621795400506,0.07849227419200001,-5.896945009582133,-0.631716978450006,-0.12806860174999213,-10.824928590358773
