x,z,th,vx,vz,vth
-0.33409799780150007,0.1541033841352,-2.492519860951198,-0.7338691628224967,-1.907295978850002,-2.6068667552377245
-0.3370518090133,0.146229095265,-2.5028042936601516,-0.7411828244749952,-2.0081459574999987,-2.63899110106236
-0.339950958905,0.138066395826,-2.5146502198342278,-0.7247874729249953,-2.0406748597499997,-2.961481543519051
-0.3429290888164,0.12973600837099997,-2.5227666420489716,-0.7445324778500018,-2.082596863750008,-2.0291055536859615
-0.34582582107029997,0.12122310296499998,-2.5344044901662466,-0.7241830634749924,-2.1282263514999964,-2.9094620293187434
-0.3487647005178,0.112610535482,-2.545082393603113,-0.7347198618750106,-2.153141870749997,-2.669475859216619
-0.3516951922327,0.10383777207299998,-2.5545113179558503,-0.7326229287250019,-2.1931908522500043,-2.3572310881843084
-0.3545765892548,0.094869726842,-2.565798040482755,-0.7203492555249991,-2.242011307749994,-2.8216806317261645
-0.3575133041542,0.085822276332,-2.5755842415445986,-0.7341787248500015,-2.2618626275,-2.446550265460923
-0.3604146619342,0.07661097826100001,-2.5864850968696165,-0.7253394450000006,-2.3028245177499977,-2.7252138312544583
-0.36336029200220005,0.067271984424,-2.596952193868581,-0.7364075170000067,-2.3347484592500036,-2.6167742497411606
-0.3662879041391,0.05778897181799998,-2.6065038950372843,-0.7319030342249899,-2.3707531515000033,-2.3879252921757965
-0.36922057529040003,0.04810022755299999,-2.6191466516529234,-0.7331677878250065,-2.4221860662499983,-3.160689153909768
-0.3719389112347,0.039487083978999984,-2.64057897649689,-0.6795839860749969,-2.153285893500001,-5.358081210991683
-0.3747718748886,0.04553101122099999,-2.8835664407611388,-0.708240913474989,1.510981810500002,-60.74686606606217
-0.3762004519687,0.048078055474,-3.0018882880333817,-0.35714427002500604,0.636761063250002,-29.580461818060733
-0.3776172925518,0.050643259888999995,-3.1220943488260025,-0.3542101457749969,0.6413011037499985,-30.051515198155187
-0.37906552829359996,0.053069315682000004,-3.2427197687871625,-0.3620589354499937,0.6065139482500024,-30.156354990290012
-0.3804443156349,0.05524698323399997,-3.363332154720687,-0.34469683532500905,0.544416887999992,-30.15309648338116
-0.3818587793457,0.05731785888299999,-3.482388227915242,-0.3536159277000017,0.517718912250005,-29.764018298638728
-0.3832861781867,0.05921303534899998,-3.602586584412471,-0.356849710250004,0.47379411649999675,-30.049589124307218
-0.3846954854076,0.06093550226700002,-3.723473016015311,-0.3523268052249978,0.43061672950001073,-30.221607900710048
-0.3861200066535,0.062552209776,-3.842093890170646,-0.35613031147499474,0.404176877249994,-29.655218538833683
-0.3875328716806,0.06402085801399997,-3.9612245051078236,-0.35321625677500745,0.3671620594999925,-29.78265373429445
-0.3889492863419,0.065388565744,-4.079952850686723,-0.35410366532499793,0.3419269325000071,-29.682086394724916
-0.3903588129246,0.066541651281,-4.198570614664704,-0.3523816456749984,0.28827138424999954,-29.65444099449521
-0.3917879402324,0.067618287967,-4.315782400836562,-0.35728182694999555,0.2691591714999997,-29.302946542964392
-0.39317105815590003,0.06838181208699999,-4.432739383024614,-0.34577948087501087,0.1908810299999994,-29.23924554701296
-0.39445704270459997,0.06897650599700002,-4.547087676104564,-0.32149613717498415,0.14867347750000676,-28.58707326998755
-0.3958908132814,0.069553147051,-4.666611537190026,-0.35844264420001326,0.14416026349999694,-29.880965271365632
-0.39730240976920006,0.07002952000299999,-4.784760430368054,-0.3528991219500094,0.11909323799999538,-29.53722329450703
-0.3986747177898,0.07018825696399998,-4.901179206610621,-0.34307700514998873,0.039684240249998615,-29.104694060641645
-0.40004178320760003,0.07025200192999999,-5.018509851225941,-0.34176635445000436,0.01593624150000167,-29.332661153830042
-0.4014130917228,0.070137369444,-5.135491134095367,-0.34282712879998845,-0.028658121499998412,-29.245320717356414
-0.4026540183356,0.06977407073600002,-5.249039367347761,-0.3102316532000021,-0.09082467699999403,-28.387058313098514
-0.4040102520698,0.06934758854999999,-5.3660727282774054,-0.33905843355000465,-0.10662054650000669,-29.25834023241114
-0.40530274610100003,0.06885877896799998,-5.482899136344745,-0.323123507800005,-0.12220239550000261,-29.206602016834893
-0.406641610657,0.06817340506200002,-5.596087988356115,-0.33471613899999086,-0.17134347649998966,-28.29721300284249
-0.40794326611799997,0.06737553038200002,-5.711589496118085,-0.3254138652499933,-0.19946867000000118,-28.87537694049258
-0.409286467401,0.066299237237,-5.827365949325776,-0.3358003207500071,-0.2690732862500045,-28.94411330192259
-0.410638295769,0.06515977083700002,-5.941273560219997,-0.3379570920000047,-0.2848665999999958,-28.47690272355541
-0.411936827466,0.063602265683,-6.058999896866264,-0.32463292425000123,-0.38937628850000544,-29.43158416156666
-0.413236482296,0.062113712957999986,-6.174489697488649,-0.32491370749999915,-0.37213818125000214,-28.87245015559636
-0.414510007104,0.060321816094999994,-6.286458364348611,-0.31838120199999265,-0.447974215749998,-27.992166714990496
-0.415819148433,0.05843766526000001,-6.398545169916506,-0.3272853322500019,-0.47103770874999673,-28.021701391973686
-0.417129037831,0.056385455214,-6.511663966474494,-0.3274723495000076,-0.513052511500002,-28.279699139496906
-0.41847101091399996,0.05428322063299999,-6.624679545720613,-0.33549327074998414,-0.5255586452500016,-28.253894811529847
