x,z,th,vx,vz,vth
-0.32254459715859995,0.15155844130960003,-0.181799980580844,-0.5877078334099992,-2.071859331475003,4.760823536044656
-0.3248781689834,0.143014029182,-0.16172751300342725,-0.5822950001500016,-2.1829669557500013,5.141867161051028
-0.3272575128145,0.134187359497,-0.1446313709175584,-0.5948359577750001,-2.2066674212500024,4.274035521467212
-0.329608796412,0.125170445277,-0.12394165693072967,-0.5878208993750078,-2.2542285550000014,5.172428496707182
-0.33193783193669996,0.11609130232799998,-0.10597143896308703,-0.5822588811749824,-2.269785737250004,4.492554491910661
-0.3342980102166,0.10689050255700001,-0.08592103369235637,-0.5900445699750095,-2.300199942749992,5.012601317682663
-0.3366012574283,0.09751647192099998,-0.06848754823990788,-0.5758118029249998,-2.343507659000009,4.3583713631121235
-0.3389151501527,0.087948142715,-0.050004447677985286,-0.578473181100006,-2.3920823014999955,4.6207751404806485
-0.3412533173279,0.07837165744699999,-0.03089302613642042,-0.5845417937999919,-2.3941213170000015,4.7778553853912165
-0.3435671403074,0.068566686651,-0.012654768610572464,-0.5784557448750005,-2.4512426989999963,4.559564381461989
-0.3458902268992,0.058565413795999985,0.005931426850661836,-0.5807716479500069,-2.5003182137500053,4.646548865308575
-0.3482094892825,0.048518937182999974,0.024628133055214718,-0.5798155958249979,-2.5116191532500025,4.6741765511382205
-0.3505197550709,0.038316032377,0.042609547194293995,-0.5775664470999975,-2.5507262014999936,4.495353534769819
-0.3521788278372,0.03265957586200001,-0.07358953804665713,-0.4147681915750018,-1.4141141287499979,-29.04977131023778
-0.3531682037771,0.036959058825999994,-0.03237584722892706,-0.24734398497500143,1.074870740999996,10.303422704432519
-0.3540665052312,0.04093765095499999,0.012738375330574314,-0.22457536352499252,0.9946480322499985,11.278555639875343
-0.3549553389953,0.04478679884299998,0.057014213582471385,-0.2222084410250097,0.9622869719999976,11.068959562974268
-0.3558469565735,0.048485566292,0.10177186804369232,-0.22290439454999977,0.9246918622500058,11.189413615305233
-0.3567612172867,0.052013568075,0.14500128728638906,-0.22856517829999978,0.8820004457500003,10.807354810674186
-0.3576620200245,0.05542975805600002,0.18952340890500796,-0.22520068444999153,0.8540474952500043,11.130530404654726
-0.3585728297948,0.058648249712000014,0.23420141780393955,-0.22770244257500072,0.8046229139999985,11.169502224732897
-0.3594437915661,0.061726217648,0.27816442712616407,-0.21774044282500682,0.7694919839999967,10.99075233055613
-0.3603650237631,0.06456441008099999,0.3207944130878033,-0.2303080492499915,0.7095481082499966,10.657496490409812
-0.36124098883980005,0.06723496083999998,0.3634753270774578,-0.21899126917501732,0.6676376897499989,10.670228497413614
-0.3621292709196,0.06985356368299998,0.40802840942506613,-0.2220705199499906,0.6546507107500001,11.138270586902088
-0.36302700496810003,0.07234340961399997,0.45187993690013784,-0.22443351212500517,0.6224614827499975,10.962881868767926
-0.36391617090350004,0.07461646594599998,0.4958128811451594,-0.2222914838500012,0.5682640830000016,10.983236061255397
-0.36480787992770003,0.07667659667799999,0.5383848594332408,-0.2229272560499984,0.5150326830000024,10.642994572020337
-0.3656896962991,0.078619771495,0.582290396833617,-0.22045409284998652,0.4857937042500038,10.97638435009407
