x,z,th,vx,vz,vth
-0.32238588211728,0.15490388767919996,3.7451285720794365,-0.6412210135724989,-1.941013018799999,3.1514529078567337
-0.3249467109959,0.14691714038099996,3.7575842136090403,-0.6402042074249992,-2.0356185907500075,3.1179402249321697
-0.3275212532767,0.13858743808699997,3.7705976180721406,-0.6436355702000018,-2.0824255734999966,3.2533511157750716
-0.3300814455098,0.130094399747,3.782946149299986,-0.6400480582750001,-2.123259584999995,3.087132806961379
-0.3326429471807,0.121511524685,3.7954605430209734,-0.6403754177249921,-2.145718765499998,3.1285984302468206
-0.3352375408485,0.11275575439799997,3.8076729978279342,-0.648648416950004,-2.1889425717500077,3.0531137017402177
-0.3377788000945,0.10382811708099997,3.8213059643569314,-0.635314811500004,-2.2319093292499996,3.408241632249287
-0.3403235035111,0.09476456956,3.8334082841617154,-0.6361758541500034,-2.2658868802499925,3.0255799511960113
-0.34289334106339997,0.08562428073299998,3.8456387511908967,-0.6424593880749868,-2.285072206750005,3.057616757295323
-0.34543417638810003,0.076214579874,3.858310144955079,-0.6352088311750159,-2.352425214749994,3.167848441045562
-0.3480193588239,0.06673185718500001,3.8724596153029123,-0.6462956089499927,-2.370680672249999,3.5373675869583288
-0.3505479498718,0.05710454381099998,3.8850282460843686,-0.6321477619749966,-2.406828343500006,3.1421576953640784
-0.35312187564279995,0.04727500490899998,3.8990373397577063,-0.6434814427499908,-2.4573847255000003,3.502273418334423
-0.35557409532370005,0.04178045102599999,3.9280398289723593,-0.613054920225023,-1.373638470749998,7.250622303663246
-0.35781554928590004,0.046271206496000014,3.9950276846094965,-0.5603634905499977,1.122688867500006,16.746963909284318
-0.3600601816079,0.05066778594700001,4.059212615877705,-0.5611580804999877,1.0991448627499998,16.046232817052086
-0.3623358530442,0.05475292213499998,4.125465211842978,-0.5689178590750077,1.0212840469999915,16.56314899131828
-0.36454194831860004,0.05877851935299998,4.190059110298305,-0.5515238186000054,1.0063993044999997,16.148474613831844
-0.3668110331166,0.06268450813599998,4.25477626873862,-0.567271199499994,0.9764971957499993,16.17928961007875
-0.3690414958219,0.06635158893,4.319941433537543,-0.5576156763249934,0.9167701985000054,16.29129119973061
-0.3778095065623,0.07968317696100001,4.579309883478619,-2.192002685100003,3.3328970077500033,64.84211248526894
-0.38008738452220003,0.082488377425,4.645693668977519,-0.569469489975008,0.7013001159999963,16.595946374725166
-0.38447558921339997,0.08780808022499999,4.777719672115955,-1.0970511727999843,1.3299256999999982,33.00650078460898
-0.38671002216659994,0.09019745495799998,4.839503402111394,-0.558608238299993,0.5973436832499984,15.445932498859616
-0.388900620599,0.09244706064700002,4.907814860037897,-0.5476496081000121,0.5624014222500098,17.07786448162585
