x,z,th,vx,vz,vth
-0.550408347286,0.047726494533,9.683620965233654,-0.8517059357500134,0.021357272500001356,2.1009046725239955
-0.553790062338,0.047743293305000004,9.689729831410068,-0.8454287630000057,0.0041996930000010035,1.5272165441033714
-0.557195762973,0.04749016597900001,9.700679352460972,-0.8514251587500021,-0.06328183149999916,2.7373802627259636
-0.560568111884,0.047189381818999995,9.70531530993906,-0.8430872277500057,-0.0751960400000029,1.1589893695220788
-0.563952101545,0.046677597547,9.713936009348563,-0.8459974152499883,-0.1279460679999983,2.1551748523758185
-0.5673358786530001,0.046063679855,9.722823011965959,-0.8459442770000214,-0.15347942300000111,2.2217506543489307
-0.5707224132690001,0.045178750269999984,9.730238532945947,-0.8466336540000063,-0.22123239625000332,1.853880244996997
-0.574080071679,0.04413656473299998,9.739208660578853,-0.8394146024999771,-0.26054638425000026,2.2425319082266526
-0.577473028891,0.04302028781600001,9.746033837451401,-0.8482393030000146,-0.27906922924999383,1.70629421813695
-0.580875220948,0.041850269267,9.751716715045392,-0.8505480142499966,-0.29250463725000175,1.4207193984976385
-0.5842011717800001,0.040391595202999994,9.764334505802971,-0.8314877080000116,-0.3646685160000017,3.154447689394768
-0.5875604695419999,0.03877135958099999,9.7657167576967,-0.8398244404999589,-0.4050589055000012,0.34556297343213416
-0.59087010237,0.03734896415,9.774117692572961,-0.8274082070000299,-0.3555988577499981,2.100233719065425
-0.593880255192,0.03751342350999999,9.744008009277682,-0.7525382055000029,0.04111483999999846,-7.527420823819853
-0.596888782517,0.03756879949299999,9.71495921492237,-0.7521318312499747,0.01384399574999931,-7.262198588827928
-0.599890711412,0.03760590634699999,9.685147959000844,-0.7504822237500153,0.009276713500001171,-7.452813980381556
-0.602865137735,0.03735757679099999,9.655105767491168,-0.7436065807499836,-0.062082389000000376,-7.510547877418894
-0.6058561403270001,0.03712990761299999,9.62313738643874,-0.747750648000034,-0.05691729450000085,-7.9920952631069575
-0.6088338626960001,0.036459692951,9.597996563134966,-0.7444305922500172,-0.16755366549999623,-6.285205825943496
-0.611817036805,0.03576548111899999,9.569267585988547,-0.7457935272499605,-0.17355295800000267,-7.182244286604966
-0.614792900947,0.03489951200399999,9.539810980830769,-0.7439660355000044,-0.21649227875000093,-7.364151289444454
-0.6177706746480001,0.033959286995999996,9.51091241343887,-0.7444434252500132,-0.2350562519999981,-7.224641847974667
-0.6207764104719999,0.03286983533,9.480275003674913,-0.7514339559999694,-0.2723629164999991,-7.659352440989142
-0.623723660873,0.03142008595200001,9.449810331977758,-0.7368126002500197,-0.36243734449999815,-7.616167924288764
-0.626472057947,0.030850903296999993,9.391377170824194,-0.6870992684999966,-0.1422956637500035,-14.608290288391057
-0.6290084386129999,0.031576983645,9.378890837109122,-0.6340951664999817,0.18152008700000194,-3.1215834287681155
-0.631553845489,0.032248512844999994,9.396566653007906,-0.6363517190000056,0.1678822999999982,4.418953974695938
-0.6340035896589999,0.032898611007999984,9.412684921874666,-0.6124360424999975,0.16252454074999756,4.029567216690122
-0.636476534745,0.033429599362000004,9.427464434759216,-0.6182362715000111,0.13274708850000497,3.6948782211374542
-0.6389010679400001,0.03376158511999999,9.445668379279562,-0.6061332987500334,0.08299643949999727,4.550986130086532
-0.641400392481,0.034095278031,9.467131777467415,-0.6248311352499702,0.08342322775000202,5.365849546963286
-0.6438707934900001,0.034154089563999984,9.482811831252471,-0.6176002522500224,0.01470288324999583,3.9200134462640257
-0.646318247155,0.034041692885,9.502006756041922,-0.6118634162499692,-0.02809916974999549,4.798731197362738
-0.6487796387220001,0.03378067498499998,9.518704255565396,-0.6153478917500232,-0.06525447500000531,4.17437488086847
-0.651194770411,0.033634895811,9.52704111178424,-0.6037829222499957,-0.03644479349999494,2.08421405471082
-0.6535520033929999,0.03354325788700001,9.527066066073376,-0.5893082454999643,-0.02290948099999829,0.006238572284100741
-0.655812224409,0.033550426044999984,9.524728318499584,-0.5650552540000242,0.0017920394999940137,-0.5844368934480038
-0.658110467159,0.033420043087,9.515548257380315,-0.5745606875000031,-0.03259573949999581,-2.2950152798171253
-0.6603155139860001,0.03354968847499999,9.495477741556888,-0.551261706750017,0.03241134699999773,-5.017628955856779
-0.662469702463,0.03336751809499999,9.47266973574349,-0.5385471192499713,-0.04554259499999977,-5.702001453349315
-0.664463569748,0.03326124955499998,9.454774316116746,-0.4984668212500154,-0.026567135000002406,-4.473854906686281
-0.6661618033350001,0.032609778174,9.406318699241458,-0.4245583967500133,-0.16286784524999556,-12.113904218821858
-0.665284571047,0.03181013687299998,9.391500258860741,0.21930807200001845,-0.19991032525000507,-3.704610095179195
-0.663999945722,0.03107318164499999,9.426532827119244,0.32115633124998877,-0.18423880699999784,8.758142064625662
-0.662968313928,0.031049088808999994,9.397684340334068,0.2579079485000024,-0.006023208999998697,-7.212121696293927
-0.6618539787689999,0.030813336945999997,9.368811483406692,0.27858378975004205,-0.058937965749999294,-7.218214231844211
-0.660836531935,0.031237708104999998,9.368573065831542,0.25436170849996165,0.10609278975000011,-0.05960439378727145
-0.6598640471789999,0.03176422596499999,9.383038557920296,0.24312118900002289,0.131629464999998,3.616373022188313
-0.658943188716,0.032151537162000005,9.397528679675768,0.23021461574998514,0.0968277992500037,3.6225304388679547
-0.6580013036929999,0.03238498617199999,9.41235072977737,0.23547125575001937,0.05836225249999591,3.7055125254004118
-0.657018831954,0.032356287291,9.427293624194716,0.2456179347499754,-0.007174720249997213,3.735723604336716
-0.656127103549,0.03233696982999999,9.441630117404031,0.2229321012500174,-0.004829365250001716,3.5841233023288233
-0.6551838923729999,0.032176189049999984,9.451952471947948,0.2358027940000118,-0.04019519500000207,2.5805886359790975
-0.654332453765,0.03202734870099999,9.449546143601586,0.2128596519999637,-0.03721008724999822,-0.6015820865905575
-0.653502791838,0.031748974370999994,9.440588145159534,0.20741548175001734,-0.06959358249999936,-2.2394996105128406
-0.652702175069,0.03152806307399998,9.425699601423492,0.20015419225000164,-0.05522782425000303,-3.7221359340104954
-0.6519567578490001,0.031200329656000003,9.39862554637012,0.1863543049999694,-0.08193335449999464,-6.768513763343087
-0.6511381491950001,0.03108503228899999,9.372161848117045,0.20465216349999094,-0.028824341750003507,-6.615924563268649
-0.6504384911960001,0.03151021494799998,9.367453284473925,0.17491449975001738,0.10629566474999741,-1.177140910780139
-0.649765308961,0.03177352723600001,9.366145267900217,0.16829555875000346,0.06582807200000707,-0.3270041434269011
-0.6490730431089999,0.03190273119499999,9.362784127267721,0.1730664630000267,0.032300989749996234,-0.8402851581239545
-0.648402849372,0.03183401586199999,9.361935444189612,0.16754843424998667,-0.017178833249999886,-0.21217076952728675
-0.64772935038,0.031637089191,9.361753727850086,0.1683747479999942,-0.04923166774999793,-0.045429084881476456
-0.6470844759080001,0.03133630422599999,9.363947838906489,0.16121861799997528,-0.07519624125000221,0.548527764100637
-0.6465275713149999,0.030949705757,9.376512105166675,0.13922614825004342,-0.09664961724999838,3.1410665650466463
-0.646024456642,0.03105655049799999,9.392984838737533,0.1257786682499762,0.026711185249998076,4.118183392714414
-0.6455919219190001,0.031135256772000006,9.397727114316991,0.10813368074999441,0.019676568500003738,1.1855688948645415
-0.645179128413,0.03107469952099999,9.393182431213177,0.10319837650002439,-0.015139312750003797,-1.1361707759536266
-0.644774956223,0.030902893887000002,9.390266145325814,0.10104304749999904,-0.042951408499997124,-0.7290714718406477
-0.644385807371,0.03084801938999998,9.386096853363764,0.09728721299998022,-0.013718624250005224,-1.0423229905125453
-0.6440909353540001,0.031072524956999997,9.383646833795236,0.07371800424998964,0.05612639175000406,-0.6125048921319376
-0.643838466698,0.031257307857,9.38357836215805,0.06311716400000944,0.04619572499999988,-0.017117909296704426
-0.6436138430660001,0.031330867357,9.38396119759086,0.056155907999982935,0.01838987500000014,0.09570885820275876
-0.643369512587,0.031229053168999987,9.384699256874136,0.06108261975001916,-0.02545354700000252,0.1845148208188263
-0.6431378749059999,0.03108424118099999,9.385113171742336,0.0579094202500241,-0.03620299699999899,0.10347871705018719
-0.643003105527,0.030861761842,9.387323063474625,0.033692344749980396,-0.0556198347499981,0.5524729330721456
-0.6428800947990001,0.030878447288999994,9.389396325637353,0.03075268199997927,0.004171361749998742,0.5183155406820461
-0.64279870134,0.03088134631299999,9.387627122368178,0.020348364750039094,0.0007247559999992714,-0.4423008172937948
-0.642761315518,0.03099290968899998,9.38604628207685,0.009346455499992246,0.027890843999997528,-0.3952100728321639
-0.6427167129970001,0.031034947968999985,9.386630550032107,0.011150630249978644,0.010509570000000884,0.146066988814475
-0.6426725357160001,0.030987662472999986,9.385431631332942,0.011044320249981032,-0.011821373999999774,-0.29972967479130475
-0.642756399097,0.030988915394999983,9.388321564530246,-0.02096584524996503,0.00031323049999934516,0.7224832993260044
-0.6427824358299999,0.031037282947000006,9.387889927937469,-0.006509183249986394,0.012091888000005657,-0.10790914819436281
-0.642758333084,0.030966276007,9.389877954870133,0.006025686499988581,-0.01775173500000171,0.49700673316621646
-0.64283115499,0.03095745740299999,9.39076961648324,-0.018205476499999484,-0.002204651000002611,0.22291540327668002
-0.64283428953,0.030824596125999998,9.389529420516958,-0.000783635000001226,-0.0332153192499976,-0.3100489915706106
-0.642828703529,0.030916524523999997,9.389412821608044,0.0013965002499949364,0.02298209949999977,-0.029149727228450217
-0.642830574985,0.030900075892999992,9.389724663964142,-0.00046786399998666184,-0.004112157750001122,0.07796058902442837
-0.642812420328,0.031018088530999993,9.388615511248739,0.004538664249986724,0.02950315950000018,-0.27728817885064316
-0.642818596858,0.031063657656,9.387643181141144,-0.0015441325000031814,0.011392281250001413,-0.24308252689886345
-0.6428014589090001,0.031046518857000008,9.387964428315449,0.004284487249983648,-0.004284699749997761,0.08031179357637086
-0.642796520572,0.030987823346999996,9.38832703325263,0.001234584250026094,-0.014673877500002985,0.09065123429508049
-0.642799695598,0.03093427768399999,9.388251777349172,-0.0007937565000004643,-0.013386415750001046,-0.018813975864340193
-0.6428213204600001,0.030907469914999985,9.389200191170268,-0.005406215500020073,-0.0067019422500015635,0.23710345527394594
-0.64282120333,0.030947708643999983,9.389961259375495,2.9282500008109835e-05,0.010059682249999313,0.19026705130675836
-0.642818469852,0.03095776372799998,9.38814546733356,0.0006833695000152407,0.002513770999999082,-0.4539480104837068
-0.6428141632,0.030943881886999994,9.38930797951056,0.0010766630000047517,-0.00347046024999631,0.29062804425006306
-0.6428158773079999,0.030991754390999993,9.38806019403843,-0.00042852699999595956,0.011968125999999718,-0.3119463680327783
-0.642806207073,0.03103158005899999,9.387877640354429,0.0024175587499952744,0.009956416999998968,-0.04563842100013815
-0.6428090994300001,0.03101526101499999,9.387618247353796,-0.0007230892500320607,-0.00407976099999971,-0.06484825015817819
-0.642804899714,0.0309292917,9.386912969214114,0.0010499290000187678,-0.021492328749997403,-0.17631953492047714
-0.642811524691,0.030897556049999983,9.388720640545557,-0.0016562442499978847,-0.007933912500004275,0.4519178328608042
-0.64282456545,0.030941171135999992,9.387813794379095,-0.003260189749998421,0.01090377150000238,-0.22671154161546525
-0.642826710171,0.030934490448999985,9.389733652074128,-0.0005361802500047919,-0.0016701717500018642,0.47996442375808357
-0.642823056579,0.031008751586,9.388241382876725,0.0009133980000131103,0.018565284250003644,-0.3730672993507156
-0.642825192294,0.030958672998999986,9.389381033021799,-0.0005339287500183421,-0.012519646750003277,0.2849125362685001
-0.642814384813,0.031008235871999995,9.387743556683853,0.0027018702500047898,0.012390718250002153,-0.40936908448641063
-0.642816739013,0.030960003297999986,9.389463534547257,-0.0005885499999858101,-0.012058143500002366,0.42999446585101353
-0.6428134852030001,0.031008361634999995,9.388006966211536,0.0008134524999703352,0.012089584250002394,-0.36414208393020786
-0.642820521062,0.030949740755999988,9.388885640070754,-0.0017589647499927086,-0.014655219750001752,0.21966846480436786
-0.6428209985230001,0.030956167004999993,9.387773161430811,-0.00011936525001754461,0.0016065622500012477,-0.2781196599856983
-0.6428285605440001,0.030892967100999993,9.389528938983478,-0.0018905052499851305,-0.015799975999999938,0.43894438816671766
-0.642752826889,0.030918539216999996,9.389556093534544,0.018933413750005235,0.006393029000000688,0.006788637766597105
-0.64281930744,0.03096655683299998,9.388127041446921,-0.01662013775000082,0.012004403999996138,-0.35726302190575154
-0.642817543513,0.030978140867,9.388373883896143,0.000440981750005065,0.002896008500005015,0.06171061230553221
-0.6428194635150001,0.03096846504999999,9.388232638458927,-0.0004800005000138441,-0.002418954250002492,-0.03531135930412432
-0.642816106789,0.03097855054599999,9.387687981684804,0.0008391815000119429,0.0025213739999994933,-0.13616419353068565
-0.642822256488,0.030981903931000004,9.38796620485957,-0.0015374247499810867,0.0008383462500038963,0.06955579369138931
-0.642826829155,0.030954183038999994,9.388457491217084,-0.0011431667500116927,-0.006930223000002622,0.12282158937848564
-0.642819911121,0.03095179875899999,9.387487048398398,0.0017295084999979782,-0.0005960700000008645,-0.24261070467135326
-0.642825559432,0.030969549412999994,9.387945243300706,-0.001412077750007068,0.004437663500000966,0.11454872557692397
-0.642819205345,0.030975755135999997,9.387899614635998,0.0015885217500011262,0.001551430750000582,-0.0114071661769799
-0.642824480891,0.03095011958499999,9.389226011444281,-0.0013188864999846839,-0.006408887750001396,0.33159920207070925
-0.642754201437,0.03095091404,9.388738087625672,0.01756986349998879,0.0001986137500020746,-0.12198095465221215
-0.6428250112539999,0.030954951992999996,9.3883695669196,-0.017702454249979294,0.0010094882499991908,-0.09213017651799049
-0.642820889262,0.03097224986399999,9.38793039918736,0.0010304979999875563,0.004324467749998451,-0.10979193306015489
-0.6427489528579999,0.030979534972999975,9.388599905538989,0.017984101000012576,0.0018212772499963392,0.1673765879073308
-0.642825114629,0.030927273747999987,9.389030645824565,-0.01904044275002903,-0.013065306249997188,0.10768507139413686
