x,z,th,vx,vz,vth
-0.32864742031211996,0.1576209583726,-1.8460457011035953,-0.6752274852724978,-2.0669484043500006,-4.841002358280994
-0.3313408421864,0.14910330414200001,-1.86516772675381,-0.672582428724991,-2.170255001999993,-4.835555763245902
-0.334044340844,0.14029810628599998,-1.8855439087010257,-0.6758746644000002,-2.2012994640000088,-5.094045486803922
-0.33677004439889996,0.131349025954,-1.9042040929004054,-0.6814258887249958,-2.2372700829999954,-4.6650460498449124
-0.3394404610707,0.12218329515700001,-1.9231273677931486,-0.6676041679500033,-2.291432699249998,-4.7308187231858145
-0.3421586781214,0.11298221953099997,-1.9409919249444705,-0.6795542626750056,-2.3002689065000084,-4.466139287830462
-0.3448436892382,0.10353944777299999,-1.9585780920748186,-0.6712527792000073,-2.3606929394999963,-4.396541782587027
-0.3475312846163,0.09395920638500001,-1.9797022652886793,-0.6718988445249957,-2.395060346999996,-5.281043303465182
-0.3502288290838,0.08428811126299997,-1.996274662628642,-0.6743861168749948,-2.41777378050001,-4.143099334990685
-0.352908796047,0.07437188839399998,-2.015432872659716,-0.6699917407999995,-2.4790557172499965,-4.789552507768525
-0.35558009827000003,0.06438302287999999,-2.0337465321859227,-0.6678255557500123,-2.497216378499999,-4.57841488155164
-0.3583028618855,0.05426266192899999,-2.053405994963353,-0.6806909038749864,-2.5300902377499987,-4.914865694357617
-0.360987802528,0.04399543604,-2.074046170959817,-0.6712351606250055,-2.5668064722499975,-5.16004399911596
-0.3637118718097,0.039115549251,-1.9559569231037508,-0.6810173204249981,-1.219971697250001,29.522311964016556
-0.36664846480609997,0.04050002119,-1.6899484455648246,-0.7341482490999945,0.3461179847500002,66.50211938473156
-0.36955446129299996,0.04203736046299998,-1.4287388090817241,-0.7264991217249966,0.3843348182499956,65.30240912077512
-0.3725081771095,0.04339548246700001,-1.1683835655444645,-0.7384289541250144,0.3395305010000065,65.0888108843149
-0.37555072532420003,0.044696298787,-0.90693457108254,-0.7606370536750034,0.3252040799999988,65.36224861548112
-0.37857306651019995,0.045829300889999994,-0.6448590258684619,-0.7555852964999804,0.2832505257499979,65.51888630351954
-0.3816418043008,0.04679416329799997,-0.378993221456843,-0.7671844476500184,0.24121560199999448,66.46645110290473
-0.38478655923669997,0.04778515708399998,-0.12252700998062549,-0.7861887339749851,0.24774844650000266,64.11655286905437
-0.3879952418161,0.04829504257899998,0.13638862703581012,-0.8021706448500115,0.12747137375000023,64.7289092541089
-0.39114784480699993,0.04874053689100001,0.3978823416345296,-0.7881507477249805,0.11137357800000691,65.37342864967988
-0.3942431577974,0.04886234439399999,0.655471604999831,-0.7738282476000141,0.03045187574999414,64.39731584132535
-0.397385989032,0.04870859715999999,0.9104979401099129,-0.7857078086500047,-0.03843680849999892,63.75658377752047
-0.40040452677039995,0.048472816629999985,1.167535112394578,-0.754634434599985,-0.05894513250000177,64.2592930711663
-0.4034705136471,0.04779762696899999,1.4266459282645823,-0.7664967191750166,-0.16879741524999936,64.77770396750104
-0.406493887528,0.04738237087499998,1.6785524042468278,-0.75584347022499,-0.10381402350000124,62.976618995561395
-0.40943771826799996,0.04666573673099998,1.9346253254176338,-0.7359576849999966,-0.17915853600000003,64.01823029270149
-0.412289856417,0.045782192867,2.190233787371791,-0.7130345372500096,-0.2208859659999958,63.9021154885393
-0.415266959984,0.044864488371,2.4433778731458875,-0.7442758917499959,-0.2294261239999991,63.286021443524135
-0.418121729387,0.043811279841,2.6958428172396927,-0.7136923507500004,-0.26330213250000056,63.116236023451286
-0.42099637721800004,0.042506352685,2.9507811957572563,-0.7186619577500136,-0.3262317890000005,63.734594629390905
-0.423759694239,0.040842472637,3.1926677903414435,-0.6908292552499917,-0.41597001199999983,60.471648646046816
-0.42678534078999997,0.039696529971,3.4535220403795455,-0.7564116377499902,-0.2864856665000005,65.21356250952547
-0.42992897747500003,0.04042504510399998,3.6138163006885407,-0.7859091712500155,0.18212878324999626,40.073565077248794
-0.433354368843,0.04293780791599999,3.7049813132646863,-0.8563478419999909,0.6281907030000027,22.791253144036403
-0.436744996234,0.045481790671,3.789358454629999,-0.8476568477499974,0.6359956887500018,21.094285341328177
-0.440219153354,0.04801613281499999,3.873239880180245,-0.8685392800000108,0.6335855359999969,20.970356387561505
-0.443636896294,0.05016603076899999,3.958959777328584,-0.854435734999992,0.5374744885000005,21.429974287084708
-0.447024802814,0.052062783401,4.048608423885298,-0.8469766299999959,0.47418815800000236,22.412161639178585
-0.450424571795,0.05395312961399999,4.13508583983086,-0.8499422452500072,0.47258655324999843,21.61935398639048
-0.453816411205,0.055716156017999965,4.223438347567124,-0.8479598524999965,0.4407566009999933,22.088126934066032
-0.457195543763,0.05735147124399999,4.309425385143941,-0.8447831394999966,0.40882880650000564,21.496759394204147
-0.46060297140199996,0.05878558780799999,4.39331462890708,-0.8518569097499956,0.35852914099999966,20.972310940784887
-0.464008693209,0.060038346556,4.480920133927625,-0.8514304517500126,0.31318968700000394,21.901376255136107
-0.467406675502,0.061066538842000015,4.564844612428937,-0.8494955732499948,0.25704807150000314,20.981119625328006
-0.470711123741,0.061655168087000015,4.650090348249947,-0.8261120597500005,0.14715731124999992,21.31143395525248
-0.474111575736,0.062665218797,4.731787537316705,-0.8501129987499995,0.25251267749999695,20.424297266689486
-0.477476228534,0.06329402033999999,4.817011063936008,-0.8411631995000057,0.15720038574999762,21.305881654825942
-0.48077514377499997,0.06389515488899998,4.903296155017669,-0.8247288102499889,0.15028363724999688,21.57127277041515
-0.484151440522,0.06421943173400001,4.985638838949482,-0.8440741867500046,0.08106921125000666,20.585670982953275
-0.48752933080599997,0.064537307877,5.06984105181171,-0.8444725709999962,0.07946903574999886,21.05055321555693
-0.490875471884,0.06464994972699999,5.1545120739133115,-0.836535269500005,0.02816046249999593,21.167755525400402
-0.49423165253599993,0.06447799709699999,5.239775354601054,-0.8390451629999851,-0.0429881574999999,21.315820171935673
