x,z,th,vx,vz,vth
-0.33632988323192,0.15667310129280004,-1.2241198421352453,-0.627718047637503,-2.2065065639500037,-9.653250953543779
-0.33884169860459995,0.14761863605700004,-1.2621076301226908,-0.6281520926249978,-2.304930161249996,-9.518969566633729
-0.34135807740369994,0.13822905708900002,-1.3022322414154448,-0.6290946997749985,-2.347394742000006,-10.031152823188505
-0.3438499426671,0.12866410121299998,-1.340414078870618,-0.6229663158500154,-2.391238969000009,-9.545459363793308
-0.3463793291556,0.119046292845,-1.3779435465530678,-0.6323466221249963,-2.4044520919999957,-9.382366920612451
-0.348920936149,0.10926610830099999,-1.4165317525615406,-0.6354017483500007,-2.4450461360000024,-9.647051502118199
-0.35140287563749995,0.09931428913900002,-1.4551813760307704,-0.6204848721249878,-2.4879547904999924,-9.662405867307433
-0.3539679546543,0.08916710511899999,-1.4957296276924756,-0.6412697542000079,-2.5367960050000082,-10.13706291542632
-0.35641784612889993,0.078946518175,-1.5321463576212677,-0.6124728686499881,-2.5551467359999984,-9.10418248219802
-0.3589206182653,0.06853035616499999,-1.5714064384478201,-0.6256930341000111,-2.604040502500002,-9.815020206638103
-0.36149725018429996,0.057985247101999995,-1.6121911584854733,-0.6441579797499958,-2.6362772657499978,-10.196180009413302
-0.36397887508609994,0.04734155344600001,-1.649626346228933,-0.6204062254499959,-2.6609234139999964,-9.358796935864888
-0.36648696457109997,0.036538181322,-1.6875529020843238,-0.6270223712500078,-2.7008430310000024,-9.481638963847738
-0.3727479484284,0.03698825695999999,-1.5780436112058243,-1.5652459643250016,0.11251890949999857,27.377322719624896
-0.37620726455989995,0.041309573441999994,-1.6006488995119708,-0.8648290328749919,1.0803291205000003,-5.6513220765366246
-0.3796504907729,0.045465851387,-1.6221146821052588,-0.860806553250007,1.039069486250002,-5.366445648322005
-0.383100556908,0.04946188042999998,-1.6450183826038005,-0.862516533775004,0.9990072607499942,-5.725925124635434
-0.38656277761999996,0.05333900479899999,-1.667217882903838,-0.8655551779999937,0.9692810922500017,-5.5498750750093695
-0.38998904907929993,0.05697648644400001,-1.6893854432763835,-0.8565678648249919,0.9093704112500058,-5.541890093136381
-0.39343901993509994,0.060517253107,-1.7119661752249857,-0.8624927139500027,0.8851916657499972,-5.645182987150554
-0.39687072583309996,0.06388540564499999,-1.7346474271451668,-0.8579264745000037,0.8420381344999978,-5.670312980045278
-0.40029146933359994,0.06705900922699999,-1.7563940442838741,-0.8551858751249947,0.7934008955000003,-5.436654284676823
-0.40369633529019994,0.07012943659399999,-1.7790929385812229,-0.8512164891500001,0.7676068417500002,-5.6747235743371816
-0.40710082867999997,0.07299530614499998,-1.802564388590935,-0.8511233474500085,0.7164673877499972,-5.867862502428045
-0.41049710762999997,0.075689130846,-1.8248894777497404,-0.8490697374999995,0.6734561752500048,-5.581272289701344
-0.413846714265,0.078181691451,-1.8472615507806653,-0.8374016587500144,0.6231401512499999,-5.593018257731231
-0.41720782456399996,0.08054860834000001,-1.8688090257280356,-0.8402775747499841,0.5917292222500024,-5.386868736842576
-0.42058737617499997,0.08275870152499999,-1.892196032308912,-0.8448879027500023,0.552523296249996,-5.846751645219084
-0.42388844978499995,0.084685175806,-1.9167183534304633,-0.8252684024999957,0.4816185702500031,-6.130580280387821
-0.42725485016299997,0.08664091852399998,-1.938933018514392,-0.841600094500003,0.48893567949999384,-5.553666270982194
-0.43055922930199997,0.08832948162299999,-1.9626611325725014,-0.8260947847500005,0.42214077475000167,-5.932028514527343
-0.4338803169189999,0.08983733512899998,-1.985853408623847,-0.8302719042499879,0.37696337649999884,-5.798069012836415
-0.43718540768499997,0.09125295015,-2.009399998987159,-0.8262726915000129,0.35390375525000406,-5.886647590827964
-0.440473204022,0.092467942859,-2.0320199162847192,-0.8219490842500121,0.3037481772499989,-5.654979324390075
-0.443805202234,0.093649569324,-2.0558812785497764,-0.832999552999994,0.2954066162500005,-5.965340566264299
-0.44703530319199997,0.094443966078,-2.0794243793651566,-0.8075252394999927,0.19859918850000102,-5.885775203845034
-0.4503132691019999,0.095191071872,-2.1012043634089723,-0.8194914774999895,0.18677644850000064,-5.44499601095394
-0.453558485358,0.09575487834599998,-2.1250711650235523,-0.8113040640000124,0.14095161849999455,-5.966700403644998
-0.456826636202,0.09619350932,-2.147450334707568,-0.8170377110000016,0.10965774350000373,-5.5947924210039135
-0.460096731008,0.096536795632,-2.1715708872220816,-0.8175237015000114,0.08582157800000184,-6.030138128628404
-0.463359025833,0.096640766522,-2.1945168419383365,-0.815573706249989,0.025992722499999787,-5.736488679063734
-0.466599071848,0.09658111168000001,-2.21746139526536,-0.8100115037499994,-0.014913710499997457,-5.736138331755902
-0.469836899626,0.09635899286999998,-2.2409075099092908,-0.809456944500006,-0.05552970250000816,-5.861528660982662
-0.47310751889899993,0.09608525923200002,-2.2642513882359934,-0.8176548182499827,-0.06843340949998916,-5.8359695816756485
-0.47636806514399993,0.095628444257,-2.28775446965052,-0.8151365612499989,-0.11420374375000625,-5.875770353631626
-0.479583342554,0.094892887839,-2.310278860752141,-0.8038193525000126,-0.1838891044999985,-5.631097775405269
-0.482826768377,0.09414104055400001,-2.33434876930162,-0.8108564557500059,-0.18796182124999894,-6.0174771373697755
-0.48607269452799995,0.093187869577,-2.3573343859854714,-0.8114815377499862,-0.23829274425000296,-5.746404170962838
-0.48930603777700005,0.09210230166599999,-2.381268376337998,-0.8083358122500245,-0.2713919777500018,-5.983497588131659
-0.4925284392689999,0.090779645409,-2.405272442936875,-0.8056003729999678,-0.33066406424999556,-6.001016649719193
-0.49580540476199997,0.089515127436,-2.4282631529564056,-0.8192413732500126,-0.31612949325000167,-5.747677504882698
-0.49896981644999994,0.08773787384899999,-2.451690981221355,-0.7911029219999921,-0.44431339675000264,-5.856957066237345
-0.502214579206,0.086057221093,-2.4754344728234106,-0.8111906890000131,-0.4201631889999974,-5.935872900513894
-0.5054464916329999,0.08418985838700001,-2.4982670847315536,-0.8079781067499847,-0.466840676499998,-5.708152977035752
-0.508643675798,0.08210982290899997,-2.5212663701799523,-0.7992960412500083,-0.5200088695000091,-5.749821362099672
-0.511908247917,0.079965661871,-2.5446387633839933,-0.8161430297499994,-0.5360402594999925,-5.843098301010263
-0.5150824519739999,0.07748483310700001,-2.5677910658069143,-0.7935510142499935,-0.6202071909999982,-5.788075605730247
-0.518351816057,0.075124195775,-2.5910703034722005,-0.817341020750012,-0.5901593330000023,-5.819809416321542
-0.5215358269579999,0.07238606581200001,-2.6144203643870942,-0.796002725249989,-0.6845324907499978,-5.837515228723444
-0.524682773524,0.069392045709,-2.6378169957106112,-0.7867366415000021,-0.7485050257500028,-5.849157830879248
-0.5279711100899999,0.06656384645699999,-2.6615089637234006,-0.8220841414999791,-0.7070498130000019,-5.922992003197347
-0.53113110064,0.063323414433,-2.684467500809734,-0.7899976375000395,-0.810108005999996,-5.739634271583305
-0.534355743915,0.06001193959299998,-2.7097557853599485,-0.8061608187499847,-0.8278687100000057,-6.322071137553675
-0.53763229347,0.05666423229499999,-2.7317224189371627,-0.819137388750002,-0.8369268244999978,-5.491658394303545
-0.540764833577,0.052921735511000004,-2.7550144732981163,-0.7831350267500092,-0.9356241959999969,-5.823013590238402
-0.543970527381,0.049019535627999974,-2.7779080627082404,-0.8014234510000107,-0.9755499707500073,-5.723397352531023
-0.5471536469799999,0.044919801626,-2.803068837173095,-0.7957798997499654,-1.0249335004999942,-6.290193616213635
-0.550424437697,0.041142744981,-2.826021801953577,-0.8176976792500235,-0.9442641612499997,-5.738241195120564
-0.553640075152,0.036962747367000004,-2.847734189812456,-0.8039093637499939,-1.0449994034999985,-5.428096964719686
-0.5562372458279999,0.03661411701299998,-2.9649427065312692,-0.64929266899999,-0.08715758850000657,-29.302129179703318
-0.5587523096689999,0.03625989194599999,-3.083071397517711,-0.628765960249994,-0.08855626674999714,-29.532172746610463
-0.561338014226,0.03594381442399999,-3.2038504029514963,-0.6464261392500337,-0.07901938049999918,-30.194751358446293
-0.5637898470180001,0.03503717638899999,-3.3199089853855988,-0.6129581980000021,-0.22665950875000104,-29.014645608525626
-0.566089555274,0.035619297743999995,-3.36408455569313,-0.5749270639999748,0.14553033875000163,-11.043892576882763
-0.568213613205,0.03695964955599999,-3.3505723380639,-0.531014482750003,0.3350879529999996,3.3780544073074292
