x,z,th,vx,vz,vth
-0.32871341121372,0.15934861109959997,-1.1811522094424485,-0.6502305435625009,-1.862440694825,-5.881897654547309
-0.3313052896821,0.151639440598,-1.2038804086786055,-0.6462284997249962,-1.9721312437499945,-5.5057943423025275
-0.3339140241781,0.14366005655199998,-1.2280612346174022,-0.6521836240000051,-1.994846011500004,-6.045206484699195
-0.3365179137444,0.13549898601299998,-1.2516053800981748,-0.6509723915749943,-2.040267634750001,-5.886036370193137
-0.3391186745233,0.127210178969,-1.2756326986905568,-0.6501901947250088,-2.0722017609999948,-6.006829648095513
-0.3416810425923,0.118783302534,-1.2989653174623375,-0.6405920172499885,-2.1067191087499983,-5.833154692945152
-0.3442891865135,0.11021144867,-1.3230082515180361,-0.6520359803000031,-2.1429634660000003,-6.010733513924671
-0.34686683690860004,0.10150839818099998,-1.3472955740982668,-0.6444125987750127,-2.1757626222500064,-6.071830645057674
-0.3494528887386,0.092559249282,-1.3721935448577711,-0.6465129574999839,-2.237287224749994,-6.224492689876071
-0.3520527276521,0.083638560269,-1.3938996277072788,-0.6499597283750047,-2.2301722532499997,-5.4265207123769255
-0.35463839146570003,0.074518607798,-1.4192103783573256,-0.6464159534000091,-2.2799881177500008,-6.327687662511683
-0.3572145080775,0.06518016378000001,-1.440653792345185,-0.6440291529499903,-2.334611004499998,-5.360853496964857
-0.3597930665022,0.05567630692499999,-1.4648396447305243,-0.6446396061750015,-2.375964213750005,-6.046463096334831
-0.3624107729575,0.04613550411499999,-1.4881597155271062,-0.6544266138250043,-2.3852007024999997,-5.830017699145484
-0.36493825333530006,0.03632870527299997,-1.5102912583394694,-0.63187009445001,-2.4516997105000042,-5.532885703090795
-0.36675195907540004,0.031644446529999995,-1.6400756181557978,-0.453426435024995,-1.1710646857499944,-32.446089954082105
-0.3674147524924,0.035717570310999994,-1.5593043261701096,-0.16569835424999624,1.0182809452499997,20.192822996422056
-0.3680598712561,0.039549543124,-1.4734090172160363,-0.16127969092499805,0.9579932032500009,21.473827238518318
-0.36872605499140004,0.043145530828999995,-1.390170569344095,-0.16654593382500749,0.8989969262499995,20.809611967985308
-0.3694048901087,0.046643913886999996,-1.3066792320682505,-0.16970877932498407,0.8745957645000003,20.872834318961143
-0.3700361203107,0.04990757194399999,-1.2242192329715909,-0.1578075505000026,0.8159145142499977,20.61499977416492
-0.3707001929694,0.053078808425,-1.140413230430331,-0.16601816467499975,0.7928091202500029,20.95150063531498
-0.3713571192398,0.056062360512999995,-1.0558909238414702,-0.16423156760000945,0.7458880219999992,21.130576647215182
-0.3720338909253,0.05876653718799997,-0.9718192754545161,-0.16919292137498876,0.6760441687499938,21.017912096738534
-0.372695592445,0.06147255385499999,-0.8902151342305897,-0.16542537992500495,0.676504166750004,20.401035305981587
-0.37334413388209997,0.064003745204,-0.8080747161943207,-0.16213535927499245,0.6327978372500029,20.53510450906726
-0.3739943402988,0.06637844593999999,-0.7233869415569756,-0.16255160417501247,0.5936751839999976,21.17194365933628
-0.3746860473845,0.06859087148399999,-0.6436489511377319,-0.17292677142499713,0.5531063860000005,19.934497604810918
-0.3753573395396,0.07066952950699999,-0.5611704686592871,-0.1678230387749946,0.5196645057500004,20.6196206196112
