x,z,th,vx,vz,vth
-0.292539294595174,0.159150965996,-4.168682073441666,-0.5881986139277484,-2.039655044500001,-2.5641681030040604
-0.29488401198035,0.15075431930099997,-4.178901956317697,-0.5857720965625063,-2.145399496000011,-2.5763136983891766
-0.29725708217903,0.14201670442499997,-4.18996528875608,-0.5932675496699985,-2.1844037189999996,-2.7658331095958832
-0.29959099583334,0.133144222287,-4.1983642059750075,-0.5834784135774901,-2.21812053449999,-2.09972930473179
-0.30195140394616,0.12420866490199998,-4.210148938755566,-0.5901020282050029,-2.2338893462500073,-2.946183195139618
-0.304296823230007,0.11507235649099996,-4.218281719345293,-0.5863548209617542,-2.2840771027500053,-2.033195147431721
-0.30663389677721,0.10580211872900001,-4.231096177325177,-0.5842683868007431,-2.3175594404999873,-3.2036144949709744
-0.30896352342419997,0.096469230373,-4.239502589107811,-0.5824066617474977,-2.333222089000005,-2.1016029456586427
-0.31129602444221,0.08684569724200002,-4.249256534638446,-0.5831252545025062,-2.4058832827499947,-2.4384863826587555
-0.31362356960798,0.07716361668099998,-4.260758031993346,-0.5818862914424988,-2.4205201402500083,-2.8753743387248676
-0.3159458601802,0.067311647747,-4.27008807107023,-0.5805726430549996,-2.4629922334999943,-2.3325097692210583
-0.3182792173222,0.057325257447,-4.282034771636695,-0.5833392855000008,-2.4965975750000022,-2.986675141616324
-0.3206247313288,0.04727417064299998,-4.2917352712948045,-0.5863785016499978,-2.512771701000005,-2.425124914527288
-0.3227221350969,0.039184374316,-4.342710825503643,-0.5243509420250064,-2.0224490817499947,-12.743888552209537
-0.3245395353094,0.04359107593499999,-4.829982895755031,-0.45435005312499666,1.1016754047499973,-121.81801756284716
-0.32545056407969997,0.045665799615999994,-5.067755959542091,-0.22775719257499272,0.5186809202500018,-59.44326594676497
-0.3263441509155,0.047609032950000005,-5.311468109913969,-0.22339670895001051,0.4858083335000027,-60.928037592969496
-0.3272043783918,0.049400699199999995,-5.554928208988956,-0.21505686907499766,0.44791656249999756,-60.86502476874678
-0.3279835950269,0.0509289532,-5.7947399314162755,-0.1948041587749999,0.38206350000000167,-59.952930606829824
-0.32881540352679994,0.05220695515799999,-6.042251252255644,-0.20795212497498605,0.31950048949999643,-61.877830209842166
-0.32960536986919997,0.05327964975899997,-6.284702902519287,-0.197491585600007,0.26817365024999623,-60.612912565910726
