x,z,th,vx,vz,vth
-0.305895241196398,0.153739212327,-1.85838152782956,-0.7206910452109999,-1.7274737128250006,-7.173474615295615
-0.30874829007259996,0.146540185684,-1.8853679507817547,-0.7075221719674979,-1.8500111579999867,-6.349423387578157
-0.3116447791409,0.13910432917999999,-1.9144837379275161,-0.7241222670750086,-1.8589641260000067,-7.278946786440366
-0.31457281973389994,0.13156383808099997,-1.9458019057813578,-0.7320101482499869,-1.8851227747500032,-7.829541963460418
-0.3174197574583,0.12373972986099997,-1.9732227720375528,-0.7117344311000084,-1.956027055,-6.8552165640487495
-0.32034388183889995,0.11588242047499998,-2.001934195925241,-0.7310310951499921,-1.964327346499997,-7.177855971921998
-0.32321571009669997,0.10783392288,-2.0273835364641473,-0.7179570644500061,-2.0121243987499953,-6.3623351347266155
-0.32605039295039995,0.099543491285,-2.057635608574123,-0.7086707134249942,-2.072607898750002,-7.5630180274939285
-0.3289080214814,0.09116637692899997,-2.085359181369338,-0.7144071327500195,-2.0942785890000066,-6.9308931988038
-0.33177840279459997,0.08264092921299997,-2.1134695132414567,-0.7175953282999858,-2.131361929,-7.027582968029633
-0.33462411295379996,0.07393362128899998,-2.139184983538774,-0.711427539799997,-2.176826980999996,-6.428867574329367
-0.33750898413089997,0.065228990129,-2.1696469703794903,-0.7212177942750031,-2.176157789999994,-7.615496710179026
-0.3403998093538,0.056221993428999986,-2.19989202856469,-0.7227063057250044,-2.251749175000005,-7.561264546299906
-0.3432845393083,0.04717249378899997,-2.2274732284282623,-0.7211824886250023,-2.2623749100000037,-6.895299965893109
-0.3460646315437,0.04063476848299999,-2.218644450076412,-0.6950230588499973,-1.634431326499996,2.207194587962591
-0.3517570558087,0.04786730912299998,-1.9555648489816497,-1.423106066249999,1.8081351599999982,65.76990027369057
-0.3546163970547,0.05108903845700001,-1.8296517950341962,-0.7148353115000033,0.8054323335000071,31.47826348686339
-0.3574701399921,0.05430973922299999,-1.7032554021320812,-0.7134357343499959,0.8051751914999947,31.599098225528756
-0.3603047117549,0.057328389561999996,-1.577582140254208,-0.7086429406999994,0.7546625847500016,31.418315469468272
-0.36312963117369995,0.060027944116,-1.4530686054250106,-0.706229854699994,0.6748886385000014,31.128383707299367
-0.36595687596129994,0.06262597522599998,-1.3282901348821199,-0.7068111968999979,0.6495077774999956,31.194617635722675
-0.36879999797529994,0.065141338491,-1.2027605566587574,-0.7107805034999998,0.6288408162500037,31.38239455584063
-0.3716541259481,0.06748163140999998,-1.0782679450582955,-0.7135319932000117,0.5850732297499952,31.12315290011547
-0.37449819056319994,0.069775295119,-0.9541090000196482,-0.7110161537749876,0.5734159272500067,31.039736259661833
-0.37727663382869997,0.071794263244,-0.8297158030282454,-0.6946108163750075,0.5047420312499982,31.09829924785068
-0.380143253834,0.07372840517199998,-0.703539500787099,-0.7166550013250061,0.4835354819999957,31.5440755602866
-0.3829742220509,0.07549819604500001,-0.5790813734631945,-0.7077420542249968,0.44244771825000667,31.114531830976123
-0.38578544067489995,0.07702068325599999,-0.45343410144938634,-0.7028046559999918,0.3806218027499961,31.41181800345205
-0.3886438556654,0.078470082057,-0.3273973985162253,-0.7146037476250117,0.36234970025000174,31.509175733290263
-0.39149341336059995,0.079647487704,-0.20504014504736467,-0.7123894237999889,0.2943514117500004,30.589313367215155
-0.39440894622149997,0.08096547192799998,-0.08719049824706149,-0.7288832152250041,0.3294960559999949,29.462411700075798
-0.39712708056529994,0.08161622051400001,0.030833144523286116,-0.6795335859499929,0.1626871465000082,29.5059106925869
-0.3999876962444999,0.082204894425,0.1652930633119265,-0.7151539197999962,0.14716847774999542,33.614979697160095
-0.40285052508099994,0.082736981557,0.2896347444824663,-0.715707209125005,0.13302178300000217,31.085420292634947
-0.40569561711999996,0.083168717523,0.41558099836201645,-0.7112730097500047,0.10793399149999772,31.486563469887543
-0.40854290931699994,0.08340144445399998,0.538331588947802,-0.7118230492499933,0.058181732749996995,30.68764764644638
-0.41134291600899997,0.08337175172700002,0.6589160907086988,-0.7000016730000086,-0.007423181749989516,30.146125440224214
-0.41419605791499997,0.08328092811099998,0.7795736312286357,-0.7132854765000002,-0.0227059040000116,30.164385129984204
-0.41697436894199996,0.08286120911400001,0.9022737462840063,-0.6945777567499978,-0.10492974924999204,30.675028763842647
-0.419762454495,0.08240943930600002,1.022334450792699,-0.6970213882500076,-0.11294245199999775,30.01517612717319
-0.42255550191999997,0.081858623836,1.1440724139608598,-0.6982618562499932,-0.1377038675000053,30.434490792040194
-0.425321501949,0.08111345408899999,1.2648943824841652,-0.6915000072500038,-0.18629243675000184,30.20549213082635
