x,z,th,vx,vz,vth
-0.28326641936116,0.1597028388262,3.5668788399592537,-0.6095991843474994,-1.7357502742500017,4.289955128654555
-0.28570645643680004,0.15252573572099998,3.583753042042565,-0.6107264161250153,-1.8339686257500127,4.203481244049123
-0.2881504524746,0.14503739490099998,3.60164532810988,-0.6109990094499973,-1.8720852049999985,4.473071516828742
-0.29057368363669994,0.13736073943099997,3.6180803541257895,-0.6058077905249787,-1.919163867500004,4.108756503977351
-0.2930219208593,0.12958990288400002,3.6355745635978476,-0.6120593056500173,-1.9427091367499871,4.3735523680145105
-0.29544772059576996,0.12164036917799999,3.652169818714131,-0.6064499341174867,-1.9873834265000077,4.148813779070837
-0.29788399866652,0.11354975369900001,3.6707983631292644,-0.6090695176875077,-2.0226538697499934,4.657136103783377
-0.30031184528165,0.10528236352900001,3.6884768502537004,-0.6069616537825034,-2.0668475424999997,4.4196217811089955
-0.30271705900255,0.09691263151200001,3.705999015728132,-0.6013034302250059,-2.092433004250001,4.380541368607882
-0.30516206932139,0.08837040411899998,3.7243241003119576,-0.6112525797099949,-2.1355568482500087,4.5812711459564115
-0.30757551183099996,0.07966550187399997,3.741844105100932,-0.6033606274024883,-2.1762255612500017,4.380001197243577
-0.30999847638514,0.070790361865,3.758628716671107,-0.6057411385350098,-2.2187850022499926,4.196152892543825
-0.3124353694482,0.061813771107999974,3.776443211298005,-0.6092232657649993,-2.2441476892500063,4.453623656724415
-0.3148456322594,0.05262545967499997,3.793963353892927,-0.6025657027999981,-2.29707785825,4.380035648730574
-0.317282385058,0.04328928824599999,3.8137324290541166,-0.6091881996500015,-2.3340428572499947,4.942268790297355
-0.32036255667,0.04790454220200001,3.858845174289386,-0.7700429030000067,1.1538134890000038,11.278186308817384
-0.3217982403391,0.052196780582000016,3.88280971074387,-0.35892091727499076,1.073059595000002,5.991134113620955
-0.32326933429090005,0.05643627020599999,3.906830223474409,-0.3677734879500155,1.059872405999994,6.005128182634767
-0.3247058363573,0.06042961230100001,3.931401054828749,-0.3591255165999868,0.9983355237500047,6.142707838584949
-0.3261458132036,0.06428829048899999,3.955819839716871,-0.359994211574996,0.9646695469999953,6.104696222030581
-0.3275809345804,0.06792225946500001,3.980488518712327,-0.3587803442000048,0.9084922440000045,6.167169748863999
-0.3290322542445,0.071447082278,4.004177296226796,-0.3628299160250009,0.8812057032499959,5.922194378617296
-0.3304553408045,0.074773111326,4.028884360635622,-0.35577164000000217,0.8315072620000002,6.176766102206521
-0.3318792927769,0.07792471242099998,4.052864095978556,-0.3559879930999932,0.787900273749996,5.9949338357334625
-0.3332781552791,0.08093734232600001,4.076734333919937,-0.34971562555000113,0.7531574762500091,5.96755948534522
-0.3346804918366,0.08374496380799996,4.100477330354802,-0.35058413937499866,0.7019053704999876,5.935749108716193
-0.33610713485219995,0.086448151947,4.12471693843292,-0.35666075389999274,0.6757970347500073,6.0599020195295505
-0.3375243317376,0.08895031735600002,4.149162810709084,-0.35429922135001013,0.6255413522500073,6.111468069041059
-0.338909860586,0.09128931115299997,4.1730558085312035,-0.34638221209999653,0.5847484492499875,5.973249455529794
-0.3402693842744,0.09343170930299997,4.196880520019633,-0.3398809221000082,0.5355995375000006,5.956177872107338
-0.3416707089597,0.09546343801299999,4.221303587777394,-0.35033117132499125,0.5079321775000034,6.105766939440205
-0.3430875927719,0.097370737705,4.24523410549008,-0.35422095305000234,0.4768249230000035,5.982629428171515
-0.3444821228015,0.09908330750900003,4.268602715894213,-0.3486325073999985,0.4281424510000076,5.842152601033268
-0.345807422672,0.10049249920200003,4.2920556438797375,-0.33132496762500185,0.3522979232499987,5.8632319963811685
-0.3472080470337,0.10192456659900002,4.31548653844049,-0.35015609042500506,0.3580168492499994,5.857723640188217
-0.3485731977291,0.10313911885900003,4.339039112364442,-0.34128767384999925,0.30363806500000035,5.888143480987873
-0.3499274285386,0.10418447677299998,4.362274389865213,-0.3385577023749947,0.26133947849998895,5.808819375192842
-0.3512761696059,0.10505570185999998,4.385635973160307,-0.33718526682501027,0.21780627174999845,5.840395823773381
-0.35258808389389995,0.10568692258799998,4.407590327660012,-0.3279785719999817,0.15780518200000232,5.488588624926294
-0.3540142204458,0.10647862190099998,4.433046575717937,-0.356534137975012,0.19792482824999846,6.364062014481364
-0.3553356151017,0.10681092553700001,4.455162980150716,-0.3303486639749942,0.08307590900000911,5.529101108194601
-0.3566644281377,0.107079810122,4.4755862284325385,-0.33220325900000514,0.06722114624999748,5.105812070455684
-0.35806770784549996,0.10735225228800001,4.502715534681162,-0.3508199269499912,0.06811054150000079,6.782326562155827
-0.3592986050445,0.10701806178400002,4.522849496626254,-0.3077242997500118,-0.08354762599999815,5.033490486272996
-0.360633519052,0.107087898856,4.551965555721919,-0.33372850187499137,0.017459267999994643,7.279014773916348
-0.3619128830786,0.106255438607,4.566869705390937,-0.31984100665000126,-0.2081150622499986,3.726037417254524
-0.3632291779081,0.10612147085799999,4.59549284596214,-0.32907370737500496,-0.03349193725000338,7.155785142800575
-0.3646411355568,0.105481252048,4.618352475982298,-0.35298941217500046,-0.16005470249999543,5.714907505039557
-0.3659273778603,0.104643317635,4.641333150785384,-0.321560575874999,-0.20948360325000193,5.745168700771464
-0.3672774607175,0.103586712742,4.665087518407976,-0.33752071430000197,-0.264151223249999,5.93859190564805
-0.3685305289899,0.10216880112299999,4.680667041009807,-0.3132670681000038,-0.35447790475000296,3.8948806504577327
-0.3698222250478,0.10086661438099999,4.703273302416292,-0.32292401447499286,-0.3255466855,5.651565351621368
-0.37121706972179996,0.099788722249,4.730272004114689,-0.3487111684999933,-0.2694730329999978,6.749675424599255
-0.372387924081,0.097769429865,4.748233694795692,-0.2927135898000144,-0.5048230960000011,4.490422670250682
-0.37375712145479995,0.09618931552,4.769735585852846,-0.34229934344998103,-0.3950285862499986,5.375472764288514
-0.3749051260124,0.09391907583499999,4.791528842645544,-0.28700113940001437,-0.5675599212500021,5.4483141981744865
-0.3762170612011,0.09192631446700002,4.813754051813262,-0.3279837971749966,-0.49819034199999335,5.556302291929605
-0.37744900305039997,0.08957349721199999,4.835128464491843,-0.30798546232499446,-0.588204313750007,5.343603169645217
-0.3787834181028,0.08730411262799999,4.858986668477258,-0.3336037631000016,-0.5673461460000001,5.964550996353735
-0.3800437174646,0.08472758134999998,4.881196323636647,-0.3150748404499998,-0.6441328195000012,5.552413789847277
-0.3813159173039,0.08204048358499998,4.902976059588601,-0.31804995982501194,-0.6717744412500017,5.4449339879885095
-0.3825804185884,0.07914559421499999,4.924607925154792,-0.31612532112498815,-0.7237223424999967,5.407966391547614
-0.38390252179809997,0.07630583450900001,4.946929669338318,-0.3305258024249996,-0.7099399264999945,5.580436045881543
-0.3851758602494,0.0730631966,4.969137619884889,-0.3183346128250025,-0.8106594772500018,5.5519876366427745
-0.3864445748491,0.06978554162299998,4.991418592749241,-0.317178649925004,-0.8194137442500069,5.570243216088011
-0.3877554149697,0.066437045924,5.01285058137381,-0.32771003015000244,-0.837123924749994,5.357997156142158
-0.3889748656162,0.06268683290399997,5.034744971984788,-0.30486266162499387,-0.9375532550000079,5.473597652744466
-0.390251028919,0.059003208181999986,5.057244093078606,-0.31904082570000103,-0.9209061804999961,5.624780273454588
-0.3915129216678,0.055067697298999976,5.079023577942749,-0.31547318720000217,-0.9838777207500025,5.444871216035763
-0.39278388061659997,0.051042209145,5.102548027833379,-0.31773973719999293,-1.0063720384999932,5.881112472657435
-0.394074415412,0.046837535573999986,5.123379302173006,-0.32263369885000837,-1.0511683927500042,5.207818584906709
-0.39535449844279996,0.042547307176,5.144938639698372,-0.3200207576999903,-1.072557099499997,5.389834381341663
-0.3964577460239,0.039447339316999994,5.144565834122371,-0.2758118952750077,-0.7749919647500013,-0.09320139400026406
-0.3970847253882,0.040529862577,5.078187474857334,-0.15674484107500164,0.2706308150000024,-16.594589816259386
-0.3976936177098,0.041394904103999985,5.011714964661125,-0.1522230803999991,0.21626038174999557,-16.618127549052232
-0.39834912423779995,0.042254547623999994,4.948968953721409,-0.16387663199998737,0.21491088000000214,-15.686502734928887
-0.39897747007,0.042849375296,4.885329739781477,-0.1570864580500153,0.14870691800000085,-15.909803484982943
-0.3996093690253,0.043306249797,4.820591339645704,-0.15797473882499247,0.11421862525000034,-16.184600033943397
-0.400230421025,0.043606509032,4.757682187972993,-0.15526299992500714,0.07506480875000068,-15.72728791817779
-0.40090721381759997,0.043779426323,4.692420379473548,-0.16919819814999182,0.04322932274999913,-16.315452124861185
-0.40149437918209996,0.04371755930799999,4.628851573286015,-0.1467913411249966,-0.015466753750002088,-15.8922015468832
-0.4021534721657,0.04360313499799999,4.565259316394497,-0.16477324590001563,-0.028606077499999938,-15.898064222879649
