x,z,th,vx,vz,vth
-0.31556088084072,0.15802232645039999,2.2084248009860477,-0.7611285270450021,-1.6969253523000019,3.9601691125689573
-0.3185866540171,0.15097969109300002,2.2229566654823767,-0.7549291687000137,-1.810835599999991,3.468015643701472
-0.32166457691379996,0.14361837109499997,2.24068028513528,-0.7694807241749868,-1.8403299995000122,4.430904913225842
-0.3246970842409,0.13613910097099996,2.256085796015264,-0.7581268317750078,-1.8698175310000038,3.8513777199959964
-0.3277342927713,0.128565621508,2.2717234198925063,-0.7593021326000038,-1.8933698657499916,3.909405969310553
-0.3307721785322,0.120820520256,2.2889109583260114,-0.759471440224993,-1.9362753129999986,4.296884608376295
-0.3338135398453,0.11295018597299998,2.304508538635748,-0.7603403282750026,-1.9675835707500047,3.899395077434087
-0.33680298196900005,0.104840773693,2.3206946479959534,-0.7473605309250148,-2.0273530699999944,4.046527340051398
-0.3398438186801,0.096689090717,2.3377467790599886,-0.760209177774987,-2.037920743999999,4.263032766008812
-0.3428904507296,0.08841002130100002,2.354321773327967,-0.7616580123750022,-2.069767353999996,4.143748566994621
-0.3458965808807,0.07983811730200001,2.3717487946926417,-0.7515325377750043,-2.1429759997500035,4.356755341168639
-0.34892240374260003,0.071286736498,2.3885825159165908,-0.7564557154750018,-2.1378452010000006,4.208430305987276
-0.3519343688741,0.06247762219600002,2.404378074019467,-0.7529912828749957,-2.2022785754999967,3.948889525719035
-0.3549241786619,0.053626540978,2.420747718363149,-0.7474524469500005,-2.2127703045000042,4.092411085920511
-0.35793740448890005,0.04449282540299998,2.4370984403364755,-0.7533064567500081,-2.283428893750005,4.087680493331636
-0.3610549580176,0.041939861806,2.5107523897072914,-0.779388382174992,-0.6382408992499956,18.41348734270398
-0.36438629053689997,0.044959158448,2.6249270763029293,-0.8328331298249891,0.7548241604999999,28.543671648909474
-0.367681728456,0.048093077922,2.740570890576762,-0.8238594797750076,0.7834798685000012,28.910953568458186
-0.37096313224519994,0.051071898167999966,2.8523071802110183,-0.8203509472999859,0.7447050614999908,27.93407240856405
-0.37428533901180006,0.05386665445999998,2.9652678540282498,-0.8305516916500277,0.6986890730000042,28.240168454307877
-0.3775882309571,0.056551282647000004,3.0783301215665535,-0.825722986324981,0.6711570467500052,28.265566884575932
-0.3808686193367,0.05897461696999999,3.191242707507372,-0.8200970949000103,0.6058335807499968,28.228146485204665
-0.3841455718503,0.06134681851399999,3.3046524615591517,-0.8192381283999989,0.5930503860000005,28.35243851294489
-0.3874609909971,0.063554130324,3.417154369185663,-0.8288547867000007,0.5518279525000003,28.12547690662781
-0.39073738418509996,0.06550119453000001,3.5317654250308754,-0.8190982969999844,0.48676605150000524,28.65276396130312
-0.39398211565290003,0.067464556937,3.643071391955706,-0.8111828669500193,0.4908406017499964,27.82649173120766
-0.3971594045895,0.06907475574600001,3.7528465571439624,-0.7943222341499911,0.40254970225000325,27.44379129706409
-0.4005134407535,0.070657899939,3.8670929781884773,-0.8385090409999962,0.3957860482499964,28.56160526112872
-0.40381661134670005,0.07200095576599998,3.980146782290893,-0.8257926483000166,0.33576395674999454,28.263451025603903
-0.40708382338800003,0.07313294207399999,4.0933815314886175,-0.8168030103249957,0.28299657700000397,28.308687299431146
-0.410350508075,0.074194979645,4.2092159103547075,-0.8166711717499942,0.26550939275000324,28.958594716522512
-0.413603879354,0.07508487461200002,4.319852023883289,-0.8133428197499987,0.2224737417500025,27.6590283821454
-0.41687388836,0.075902462229,4.43258835832191,-0.8175022514999991,0.20439690424999685,28.184083609655186
-0.42019853371800003,0.076532206087,4.5426306378054795,-0.8311613395000084,0.15743596449999814,27.510569870892397
-0.423428658988,0.077082303058,4.656305440861409,-0.8075313174999849,0.13752424275000064,28.41870076398245
-0.42669144948399995,0.077309257172,4.76477770156342,-0.8156976239999947,0.05673852850000133,27.11806517550275
-0.429983301466,0.07751217508099999,4.875362010725499,-0.8229629955000123,0.050729477249995825,27.6460772905196
-0.43321358985400005,0.07722508632099999,4.9892474406261265,-0.8075720970000116,-0.07177218999999957,28.471357475156942
-0.436557701608,0.077415848035,5.100623392713148,-0.8360279384999891,0.04769042850000238,27.84398802175536
-0.43984140468,0.077011574176,5.210105919108661,-0.8209257679999971,-0.1010684647499982,27.370631598878205
-0.44313090988,0.07656964550899999,5.320298888342289,-0.8223762999999967,-0.11048216675000472,27.548242308407023
-0.446370101601,0.075943655526,5.430882275115787,-0.809797930250003,-0.1564974957499951,27.645846693374445
-0.449597727658,0.07512249741799996,5.544825358271943,-0.8069065142499998,-0.20528952700001046,28.485770789039133
-0.452908038598,0.074455133301,5.65723094528415,-0.8275777350000013,-0.16684102924999222,28.101396753051677
-0.456207950896,0.07319919060399997,5.767910246235896,-0.8249780745000074,-0.3139856742500058,27.669825237936596
-0.459527206331,0.071987661711,5.880567308782229,-0.8298138587500004,-0.30288222324999226,28.164265636583252
-0.462855006784,0.070617937542,5.989740014474423,-0.8319501132499907,-0.3424310422499993,27.293176423048404
-0.466197614131,0.069050100535,6.1003399806135725,-0.8356518367500093,-0.39195925175000007,27.64999153478742
-0.46949361316300003,0.06735697037499998,6.209913394089458,-0.8239997580000019,-0.42328254000000703,27.393353368971418
-0.472778660737,0.065832745756,6.312823088898998,-0.821261893499986,-0.3810561547499952,25.72742370238501
-0.475994701166,0.06393408568399998,6.424005606614041,-0.8040101072500083,-0.4746650180000034,27.795629428760684
-0.47932407667300003,0.061658563968,6.533519443792114,-0.8323438767500052,-0.568880428999996,27.378459294518322
-0.48257912950500004,0.05920345077399998,6.640060325218089,-0.8137632080000012,-0.6137782985000049,26.635220356493683
-0.48583384385,0.056624120672000025,6.745488426095534,-0.8136785862499912,-0.6448325254999887,26.35702521936123
-0.48909605494499997,0.053873982197,6.856614510956758,-0.8155527737499918,-0.6875346187500062,27.781521215306082
-0.49227474700000007,0.05103121764100001,6.963503450637626,-0.7946730137500246,-0.7106911389999984,26.72223492021697
-0.495511159702,0.048060709139,7.071453402395834,-0.8091031754999811,-0.7426271255000019,26.98748793955197
-0.498733274427,0.04487401111700001,7.177510210307817,-0.8055286812500007,-0.7966745054999967,26.51420197799581
-0.501964972031,0.041740617324,7.286118506306931,-0.8079244009999986,-0.7833484482500028,27.15207399977837
-0.505296440397,0.03915066181200001,7.404532734711993,-0.8328670914999892,-0.6474888779999972,29.603557101265608
-0.508915643583,0.03827910799299998,7.544285253711228,-0.904800796500016,-0.2178884547500079,34.93812974980881
-0.512658766793,0.037145962392999984,7.683004005187788,-0.9357808025000081,-0.28328639999999905,34.67968786914
