x,z,th,vx,vz,vth
-0.26264734805104,0.15823997099800002,0.2387273134888556,-0.3365329366100012,-1.932717844250002,-4.830565284151267
-0.2639962912334,0.15026840880999998,0.2196621275833497,-0.33657469012500496,-2.039374313500014,-4.821674530460562
-0.26533316087540004,0.141940134404,0.1995242968278088,-0.33421741050000675,-2.082068601499995,-5.034457688885219
-0.2666796326322,0.13356267671599997,0.18022024429607075,-0.33661793919999294,-2.0943644220000057,-4.826013132934515
-0.2680389805057,0.124985215226,0.16205846166580606,-0.3398369683750013,-2.144365372499995,-4.540445657566172
-0.2693620737184,0.11626709657599997,0.1412959935205116,-0.33077330317499154,-2.1795296625000056,-5.190617036323619
-0.27069294485199996,0.10742440483200001,0.12128635399447596,-0.3327177833999939,-2.2106729359999897,-5.002409881508907
-0.27201398375860003,0.098435615248,0.10143759934450802,-0.33025972665001735,-2.247197396000003,-4.962188662491984
-0.2733555962798,0.08942836863999999,0.0849980914576669,-0.335403130299991,-2.251811652000002,-4.10987697171028
-0.2746759867744,0.08020254151900001,0.0659549357964817,-0.33009762365000805,-2.306456780249995,-4.760788915296299
-0.2759754571183,0.07080947732399999,0.04418641202627249,-0.3248675859749972,-2.3482660487500056,-5.4421309425523035
-0.27728911183849997,0.06127561457500001,0.025744825024773377,-0.32841368004998817,-2.3834656872499944,-4.610396750374779
-0.2786087843432,0.051565427329000005,0.006608610946916116,-0.32991812617501337,-2.427546811500002,-4.784053519464315
-0.2799200511776,0.04181862391999999,-0.010965975261413963,-0.3278167085999928,-2.436700852250003,-4.39364655208252
-0.28125274713459997,0.031932182812,-0.031670913319142624,-0.33317398924999353,-2.4716102769999986,-5.176234514432165
-0.2833934917311,0.018277939130099993,-0.11218934769233391,-0.535186149125011,-3.4135609204750015,-20.12960859329782
-0.2817713152457,0.040830717522,0.007527771519741933,0.40554412135000717,5.638194597975002,29.92927980301896
-0.2820268985046,0.04515816460899999,0.029962204129871495,-0.06389581472500405,1.0818617717499972,5.6086081525323905
-0.2822637316117,0.049346611232,0.04559972687761871,-0.05920827677499685,1.0471116557500029,3.909380686936803
-0.2825024974763,0.05333699755,0.06357046638584318,-0.05969146615000809,0.9975965794999999,4.492684877056119
-0.2828018896054,0.05720143930299999,0.08504057081903582,-0.0748480322749906,0.966110438249998,5.36752610829816
-0.2830211616396,0.06083885669599999,0.10268048495607296,-0.05481800855000607,0.9093543482499994,4.4099785342592845
-0.2833079893148,0.06443005430399999,0.12170210834414164,-0.07170691879999913,0.8977994020000004,4.755405847017169
-0.2835497305714,0.06778590828499999,0.13954041182330812,-0.060435314149995256,0.8389634952499989,4.459575869791621
-0.2838053891151,0.07098462703399998,0.16036682283043646,-0.06391463592500535,0.7996796872499976,5.206602751782086
-0.2840581005255,0.07400881954999998,0.17696461893372284,-0.06317785260000208,0.7560481290000004,4.149449025821594
-0.284308959806,0.07686022679599998,0.19454616579463124,-0.06271482012500107,0.7128518114999995,4.395386715227101
-0.2845618606282,0.07955841100899998,0.2136542817307827,-0.06322520554999378,0.6745460532499997,4.777028984037868
-0.2848114522902,0.082086559342,0.23272034411326636,-0.062397915500000956,0.6320370832500061,4.766515595620913
-0.28505097045780003,0.08445832488799997,0.2509859344566632,-0.05987954190000977,0.5929413864999913,4.566397585849202
-0.2853168069126,0.08667849330000003,0.2707979635968787,-0.0664591136999848,0.5550421030000169,4.953007285053879
-0.2855388629417,0.08872032829199998,0.2895868638912038,-0.05551400727500655,0.5104587479999867,4.697225073581279
-0.285794062394,0.09057675774299999,0.3090562608851135,-0.06379986307500363,0.464107362750002,4.867349248477426
-0.28603830308710004,0.092293120297,0.3273503450849429,-0.061060173275007124,0.4290906385000029,4.573521049957341
-0.28628110024500003,0.09384803218200001,0.34579821988206483,-0.06069928947499692,0.38872797125000247,4.611968699280489
-0.2865266738538,0.09520915405400003,0.36505287095266326,-0.061393402199988456,0.34028046800000517,4.813662767649607
-0.2867643174731,0.096443079868,0.3835332841749679,-0.05941090482500244,0.30848145349999384,4.620103305576162
-0.28701275251999997,0.09748773742599999,0.4012725956472849,-0.0621087617249938,0.261164389499996,4.43482786807925
-0.2872438320406,0.09835894708900002,0.4203368278710098,-0.05776988015000761,0.21780241575000692,4.766058055931222
-0.2874793230323,0.09907783363400001,0.4378213561042479,-0.05887274792500119,0.17972163624999787,4.371132058309524
-0.2877078703726,0.09965601424,0.45687520564777984,-0.05713683507499456,0.14454515149999597,4.763462385882988
-0.28793422689790005,0.099984936263,0.473765901546642,-0.056589131325016084,0.08223050575000002,4.222673974715541
-0.2881609626612,0.10021767527599997,0.49136871447267616,-0.056683940824989176,0.05818475324999295,4.40070323150854
-0.2883881756527,0.100314989747,0.5077700252263426,-0.05680324787499247,0.02432861775000794,4.100327688416616
-0.28859767393150004,0.10022790550200002,0.524237257999987,-0.05237456970001719,-0.02177106124999495,4.116808193411092
-0.2888235188022,0.10002298212699999,0.540432490766162,-0.05646121767498291,-0.051230843750006694,4.04880819154374
-0.28903733481160004,0.09954840078,0.5564888628353462,-0.053454002350017404,-0.1186453367499965,4.01409301729605
-0.2892535271645,0.099003907781,0.5726187132101224,-0.05404808822498386,-0.13612324975000034,4.032462593694053
-0.28946445253350006,0.098312374074,0.5891464410034768,-0.0527313422500203,-0.17288342675000207,4.131931948338607
-0.2896872179726,0.097484319295,0.6047899030032946,-0.055691359774984184,-0.20701369474999953,3.9108654999544523
-0.2899148767735,0.096501871994,0.6194146189919847,-0.05691470022499423,-0.24561182525000003,3.656178997172521
-0.29012052511659997,0.095396851687,0.6357429692843501,-0.051412085774998895,-0.2762550767499983,4.082087573091364
-0.29033231962989997,0.094098248441,0.6495108297567125,-0.052948628325000247,-0.32465081150000186,3.441965118090584
-0.290527722042,0.09267350309599996,0.6653158224750726,-0.04885060302500799,-0.3561863362500084,3.951248179590028
-0.29073663600040006,0.091074803361,0.6795712831266805,-0.052228489600014694,-0.3996749337499897,3.563865162901969
-0.2909562709799,0.089399483017,0.695104874980057,-0.054908744874987425,-0.41883008600000077,3.8833979633441373
-0.29113932907960005,0.08751433558699999,0.7103547318360608,-0.04576452492500993,-0.4712868575000029,3.8124642140009435
-0.2913749567151,0.085511492875,0.7248935720723946,-0.05890690887498662,-0.5007106779999979,3.634710059083446
-0.29159014244910003,0.08336771074100001,0.7393740952902368,-0.05379643350000851,-0.5359455334999972,3.620130804460553
-0.29181458132290006,0.081072534027,0.7541505206022929,-0.05610971845000645,-0.573794178500002,3.694106328014035
-0.29200304212719996,0.07863483271199999,0.7688871786776446,-0.047115201074976465,-0.6094253287500031,3.684164518837907
-0.2922137993811,0.07602999957299998,0.7827465281588921,-0.052689313475004496,-0.6512082847500017,3.4648373703118907
-0.29241707742559997,0.07326807540099999,0.7969428521446655,-0.05081951112499705,-0.6904810429999991,3.5490809964433545
-0.2926393379242,0.070401237047,0.8120411832046806,-0.05556512465000607,-0.7167095884999947,3.7745827650037533
-0.2928343337124,0.06736377582900001,0.8259725721775215,-0.04874894704999522,-0.7593653044999995,3.482847243210241
-0.2930401543603,0.06415675652700002,0.8399902968541806,-0.051455161975008656,-0.8017548254999964,3.504431169164768
-0.29327528272160003,0.060867353572,0.8538045695762193,-0.0587820903250047,-0.8223507387500051,3.4535681805096807
-0.2934618548029,0.05742641352599999,0.8679059079528839,-0.04664302032499068,-0.8602350115000033,3.525334594166152
-0.29366723325067,0.05376856990299998,0.8826059784848628,-0.05134461194250539,-0.9144609057500017,3.675017632994715
-0.29386994159047003,0.04987635857399998,0.8963936060624711,-0.050677084950004336,-0.97305283225,3.4469068944020798
-0.29405796572215004,0.04596496311899999,0.9110762586714882,-0.04700603292000227,-0.9778488637499985,3.670663152254283
-0.29425473649529,0.041940340418999994,0.9252519072473229,-0.04919269328498843,-1.0061556749999985,3.5439121439586607
-0.29504455974819,0.04255986288899999,0.9541892972140431,-0.1974558132250004,0.15488061749999865,7.23434749168006
-0.29592820853312,0.04407306705399999,0.9843728552158177,-0.22091219623250613,0.37830104125000097,7.545889500443659
-0.29684225299805,0.04541845966899999,1.0139890280646746,-0.22851111623249654,0.33634815374999905,7.4040432122142175
-0.29776397805256,0.046644170311,1.0449128815153923,-0.230431263627498,0.30642766050000336,7.730963362679422
-0.29865687567442,0.047662065005999996,1.0749338406129585,-0.22322440546500288,0.25447367374999835,7.505239774391548
-0.29956341935511,0.048536355367,1.104395082571477,-0.22663592017249656,0.21857259025000186,7.365310489629628
-0.30044493039095,0.049232697225,1.133772325572055,-0.22037775895999978,0.1740854644999984,7.344310750144523
-0.30131906857753,0.049774105494999984,1.164226373811843,-0.2185345466449995,0.13535206749999695,7.613512059946981
-0.30219446019673,0.05014436831600001,1.193596865142002,-0.21884790480000693,0.09256570525000701,7.342622832539725
-0.30306953479117704,0.05037816978899999,1.2225443670107285,-0.2187686486117557,0.058450368249994555,7.236875467181658
-0.303926233976277,0.050424258102000005,1.2518757779190661,-0.21417479627498792,0.01152207825000362,7.3328527270843935
-0.30479007566641003,0.05030469629799998,1.2801417957454664,-0.21596042253325953,-0.02989045100000587,7.0665044566000645
-0.30563243561097997,0.050027210239999995,1.3072139776194014,-0.21058998614248425,-0.06937151449999679,6.768045468483752
-0.30647354924558,0.04959943413300001,1.3351733510800825,-0.2102784086500109,-0.10694402674999576,6.9898433651702785
-0.3073180573693,0.049070791678999984,1.3626756926306012,-0.21112703093000007,-0.13216061350000696,6.875585387629668
-0.30815566920913,0.048371764798999975,1.3904264301470795,-0.2094029599574998,-0.1747567200000022,6.937684379119569
-0.30897022824640996,0.04754611623199999,1.4175231986992083,-0.20363975931998735,-0.20641214174999672,6.774192138032209
-0.30979931095067004,0.04651402879199999,1.4444850042952746,-0.20727067606501892,-0.25802185999999894,6.740451399016578
-0.31061030827894,0.045386474717,1.4717197472185894,-0.2027493320674867,-0.28188851874999876,6.808685730828712
-0.31140346362123,0.04409383825299998,1.4986234025342728,-0.19828883557250487,-0.3231591160000047,6.725913828920849
-0.31223529181698,0.042609215707999984,1.5253493189456115,-0.20795704893750155,-0.3711556362499986,6.681479102834675
-0.31302360748367,0.041010318106999996,1.5517229006988007,-0.19707891667249122,-0.39972440024999695,6.593395438297289
-0.3138072661361,0.039268574612999985,1.577819875701632,-0.19591466310750483,-0.4354358735000029,6.524243750707814
