x,z,th,vx,vz,vth
-0.25565733122356,0.15824526065660002,3.02370655469869,-0.41366653289249966,-1.8769076005499998,0.27621430593843815
-0.2573165706228,0.15049690374400004,3.0244812336536246,-0.4156983590000024,-1.9764157584999804,0.13216354017220322
-0.2589653291546,0.142454026703,3.0258302014065794,-0.4121896329500052,-2.01071926025001,0.3372419382386971
-0.2606244946265,0.134228070794,3.027199697478662,-0.4147913679749954,-2.056488977249998,0.3423740180206192
-0.2622731458428,0.125859631242,3.028117633699186,-0.4121628040749947,-2.0921098880000017,0.2294840551310129
-0.2639029853359,0.117351090547,3.0292082179585735,-0.40745987327500677,-2.1271351737499993,0.27264606484689313
-0.2655158452175,0.10867294843099999,3.0306403762778125,-0.40321497039999543,-2.1695355290000036,0.35803957980973244
-0.2671777591881,0.09986388568599998,3.0313087972230885,-0.41547849265000103,-2.202265686250003,0.16710523631902063
-0.26881390166929997,0.09096441194599998,3.032852162579068,-0.40903562029999396,-2.2248684349999994,0.3858413389948856
-0.270450188978,0.08184315550200001,3.033641543814885,-0.409071827175006,-2.2803141109999925,0.19734530895421099
-0.272093633593,0.07262850154799998,3.0341409579381553,-0.4108611537499973,-2.3036634885000087,0.12485353081759243
-0.2737235265689,0.063191382757,3.0351863451960828,-0.4074732439749984,-2.3592796977499955,0.2613468144818665
-0.2753561494452,0.05366008650200001,3.035569656872358,-0.40815571907500126,-2.382824063749997,0.09582791906881383
-0.2769851365035,0.043949211456000004,3.03613448785282,-0.40724676457500053,-2.427718761500001,0.14120774511550138
-0.27862228868989997,0.03411852461399999,3.037171848738734,-0.4092880465999954,-2.457671710500004,0.2593402214784435
-0.2836816161035,0.03707010762399998,3.0786176222992188,-1.2648318534000114,0.7378957524999986,10.361443390121238
-0.2864170911663,0.04089691760799999,3.0364389140579036,-0.6838687656999937,0.9567024960000017,-10.5446770603288
-0.28915756821649996,0.044541842766,2.993222686334179,-0.6851192625499936,0.9112312895000023,-10.804056930931116
-0.29191083586809996,0.04804379289499998,2.9504409909998572,-0.6883169129,0.8754875322499953,-10.695423833580463
-0.29466205015212,0.05136700641399998,2.9069043607225726,-0.6878035710050079,0.8308033797500003,-10.88415756932115
-0.29742263846775996,0.054562395852,2.8644545366113308,-0.6901470789099917,0.7988473595000045,-10.612456027810468
-0.30018693257944,0.057637712917999975,2.821477092087855,-0.6910735279200136,0.7688292664999943,-10.744361130868963
-0.3029142154128,0.06044501982999999,2.778946719382741,-0.6818207083399974,0.7018267280000032,-10.632593176278515
-0.30564660126323995,0.06312170297299997,2.735370331387479,-0.6830964626099861,0.6691707857499964,-10.894096998815495
-0.30838646160604,0.06571232241399998,2.6937510257922597,-0.6849650857000122,0.6476548602500007,-10.4048263988048
-0.31109398297623,0.068009218021,2.6502055016511683,-0.6768803425474951,0.5742239017500067,-10.88638103527284
-0.31380817022943996,0.07027690765599999,2.6075653599345765,-0.6785468133024969,0.5669224087499967,-10.660035429147952
-0.3165436538213,0.072348966311,2.5638746583529413,-0.683870897965011,0.5180146637500036,-10.92267539540881
-0.3192737260797,0.07427628766499998,2.5220291419762315,-0.682518064599999,0.48183033849999446,-10.461379094177436
-0.3219963359387,0.076044012639,2.4791801758233967,-0.6806524647499923,0.44193124350000446,-10.712241538208712
