x,z,th,vx,vz,vth
-0.3362277402387,0.15276151390659998,0.5040767565255629,-0.622753551785002,-2.119041402675001,8.653676155597978
-0.3387110150475,0.143990886059,0.5395237317655734,-0.6198232545500115,-2.2502208309999885,9.04297020083189
-0.3412008020056,0.13495378398699998,0.5735306079073954,-0.6224467395249955,-2.259275518000009,8.50171903545549
-0.3437260071875,0.125866979276,0.6078747965190541,-0.6313012954750064,-2.2717011777499962,8.586047152914666
-0.346179296995,0.11653369472099996,0.6422498416974651,-0.6133224518749952,-2.3333211387500072,8.593761294602764
-0.34863619569439996,0.10709670562599997,0.6775190383366603,-0.6142246748499919,-2.3592472737499968,8.817299159798786
-0.3510957403416,0.09754894511799998,0.7122967200651011,-0.6148861618000129,-2.386940126999998,8.694420432110217
-0.3535352456987,0.08783383010899999,0.745074174339182,-0.6098763392749923,-2.4287787522499977,8.194363568520213
-0.3560089177815,0.07803386126299998,0.7798970692313549,-0.6184180207000067,-2.4499922115000032,8.705723723043235
-0.35844396931160005,0.06811463297399999,0.8144642146777645,-0.6087628825250102,-2.479807072249998,8.6417863616024
-0.3608710561692,0.05810246560099998,0.8486990185634857,-0.6067717143999896,-2.503041843250002,8.5587009714303
-0.3633143914639,0.048005956827,0.8821358728312818,-0.6108338236749944,-2.5241271934999947,8.35921356694902
-0.36592346538790005,0.041946176257000006,0.9478040284760354,-0.6522684810000151,-1.514945142499998,16.4170389111884
-0.3690946046862,0.04554509170200001,1.082488919104006,-0.7927848245749824,0.8997288612500008,33.671222656992626
-0.3722328719364,0.048822864792,1.2164634024706986,-0.7845668125499999,0.8194432724999978,33.49362084167318
-0.37539894598519996,0.051936382726,1.3546216782460077,-0.7915185121999957,0.7783794834999996,34.53956894382726
-0.3785303619362,0.054931997731999985,1.4880269292360317,-0.7828539877500068,0.7489037514999963,33.35131274750602
-0.38166085565290003,0.05783109182599998,1.621363932662648,-0.7826234291750112,0.7247735234999984,33.334250856654094
-0.38476498770379997,0.060568120358999986,1.7563118039123315,-0.7760330127249832,0.6842571332500019,33.73696781242086
-0.38783953935329996,0.06308901767299997,1.8933921166623673,-0.7686379123749976,0.6302243284999967,34.270078187508936
-0.39092088156120003,0.065521319295,2.0258436392811845,-0.7703355519750182,0.6080754055000082,33.1128806547043
-0.3940096227386,0.06777415691399997,2.1601526065760206,-0.7721852943499974,0.5632094047499925,33.57724182370902
-0.3970873059821,0.069904948471,2.2955223365190935,-0.7694208108749989,0.5326978892500056,33.842432485768235
-0.4001676273041,0.07191975722899997,2.429379777062699,-0.7700803304999948,0.5037021894999938,33.46436013590137
-0.4032342681216,0.07369205575200001,2.5669999106622168,-0.7666602043750054,0.4430746307500094,34.405033399879436
-0.40627511824600004,0.07536387552700001,2.702691433118597,-0.7602125311000074,0.4179549437499999,33.9228806140951
-0.409391105424,0.07696544831299997,2.833898810917913,-0.7789967944999837,0.4003931964999888,32.80184444982892
-0.412433992972,0.07837505773799998,2.9710055301990463,-0.7607218870000071,0.3524023562500034,34.27667982028338
-0.41548530563999997,0.07956502575099998,3.1032956362686375,-0.7628281669999903,0.29749200325000086,33.07252651739778
-0.418533680014,0.08061973176599997,3.238096529696146,-0.7620935935000045,0.26367650374999746,33.70022335687717
-0.421582259931,0.081563125942,3.3744795580907994,-0.7621449792500068,0.23584854400000854,34.095757098663306
-0.42463306647500004,0.082470517837,3.5066925224779,-0.7627016360000072,0.22684797374999954,33.05324109677521
-0.427640701851,0.08294217146600001,3.6413370676296393,-0.7519088439999905,0.11791340725000182,33.66113628793477
-0.430704850254,0.083335965316,3.7737663844445892,-0.7660371007500028,0.09844846249999761,33.10732920373749
-0.433746794247,0.08360598927200001,3.9081942166548327,-0.7604859982500017,0.06750598900000238,33.60695805256086
-0.436784175235,0.08370293317699999,4.041005223823069,-0.7593452469999984,0.02423597624999496,33.202751792059004
-0.43978458487700006,0.08358363787300001,4.177185612931458,-0.7501024105000115,-0.029823825999995834,34.04509727709737
