x,z,th,vx,vz,vth
-0.306825909576466,0.15914269133320005,-0.9226135661563063,-0.6093542257344999,-1.7082831937000011,-5.20537393658097
-0.30926927539478,0.152100208623,-0.9437792147072623,-0.6128732502400092,-1.8019266192500076,-5.27183036615686
-0.31170678559331,0.144637338607,-0.9635493578212122,-0.6093775496325005,-1.8657175039999974,-4.942535778487467
-0.3141407378478,0.137149422101,-0.9851466862915501,-0.6084880636225004,-1.8719791265000008,-5.399332117584477
-0.31656913568199996,0.12947844448700002,-1.0061156361821104,-0.6070994585499895,-1.9177444034999964,-5.242237472640077
-0.31899589817139995,0.12166158186900002,-1.0275871927943543,-0.6066906223499979,-1.9542156545000016,-5.367889153060967
-0.3214816952858999,0.11381417854499999,-1.0483658619758183,-0.6214492786249942,-1.961850831000006,-5.194667295365996
-0.3238968720724,0.10577024059799998,-1.0710780441663426,-0.6037941966250127,-2.0109844867500017,-5.678045547631072
-0.32631160905089995,0.09749267142099997,-1.0920380847336628,-0.603684244624994,-2.0693922942500027,-5.240010141830065
-0.32873351940429996,0.089103603057,-1.1147364888557725,-0.6054775883500008,-2.097267090999992,-5.674601030527415
-0.33359967794659995,0.071900809951,-1.1574509607974006,-1.216539635574998,-4.300698276500002,-10.678617985407035
-0.3360407696347,0.06306520449399998,-1.1796428764371458,-0.6102729220250069,-2.2089013642500044,-5.547978909936302
-0.33847490404739994,0.05407176815299998,-1.2021775370498107,-0.6085336031749905,-2.2483590852499997,-5.633665153166212
-0.3409004691852,0.04495515022299999,-1.2230383090915753,-0.6063912844500169,-2.279154482499997,-5.215193010441155
-0.34307235871849995,0.03774917431899999,-1.2986948457021394,-0.5429723833249855,-1.8014939760000008,-18.914134152641036
-0.33591059395679995,0.06268834597900001,0.9363346231866352,1.7904411904249988,6.234792915000006,558.7573672221937
-0.3491081256106,0.04867639112199999,3.9894091067933126,-3.2993829134500134,-3.502988714250005,763.2686209016694
-0.34976924727629993,0.051515020617999965,3.899489171941638,-0.1652804164249816,0.7096573739999932,-22.479983712918706
-0.3504423608313,0.05423301130700002,3.811405071491643,-0.16827838875001222,0.6794976722500137,-22.021025112498705
-0.35115080471189997,0.056827255716000016,3.7230992799647806,-0.17711097014999622,0.6485611022499991,-22.076447881715588
-0.35180712478579995,0.05921420705699999,3.6357438201054,-0.16408001847499631,0.5967378352499941,-21.838864964845108
-0.35314497136019996,0.063412805837,3.4615501107463076,-0.33446164360000086,1.0496496950000016,-43.548427339773156
-0.35379465752809997,0.06531839277399999,3.3735477456995695,-0.16242154197500247,0.47639673424999807,-22.00059126168452
-0.3544771752707,0.06705765274299998,3.28722623224872,-0.17062943565000765,0.4348149922499961,-21.580378362712427
-0.35514400888169995,0.06863337802899998,3.1999434095754737,-0.16670840274998766,0.3939313215000004,-21.82070566831151
-0.35647792315949994,0.07129960551999999,3.028271910777523,-0.3334785694499992,0.6665568727500029,-42.91787469948771
-0.3571799955927,0.072442799485,2.942333940036743,-0.17551810830000736,0.2857984912500028,-21.484492685194923
-0.3578233205004,0.073394389559,2.856093906718102,-0.16083122692500673,0.23789751850000068,-21.56000832966032
-0.3585039716339,0.07414033293600002,2.7690184704485277,-0.17016278337500523,0.18648584425000336,-21.768859067393564
-0.35982978245009994,0.07519697580200001,2.5972937401655165,-0.33145270404998095,0.2641607164999976,-42.93118257075279
-0.3605055874819,0.07553045598099999,2.5134029170218266,-0.1689512579500091,0.08337004474999465,-20.972705785922475
-0.36115398378069996,0.07571936589600002,2.42974210797803,-0.16209907469999507,0.04722747875000877,-20.915202260949115
-0.3618518120659,0.07587844872200002,2.345099233673335,-0.17445707130001042,0.039770706499998865,-21.160718576173743
-0.3624787105229,0.075694660372,2.2623310580304876,-0.15672461424999506,-0.04594708750000481,-20.692043910711888
-0.3631288848357,0.07535373627499999,2.178250159667476,-0.16254357820000287,-0.0852310242500029,-21.020224590752925
-0.36378435364779993,0.07499876059999998,2.096321285603806,-0.1638672030249838,-0.08874391875000193,-20.482218515917474
-0.36445501691109994,0.07451446530399998,2.0132552595009905,-0.16766581582500217,-0.1210738239999995,-20.76650652570389
-0.36512150331239995,0.07377885837899999,1.9283076471243552,-0.16662160032500373,-0.18390173124999826,-21.23690309415882
-0.3657907931961,0.072766259036,1.8472477681016377,-0.16732247092500485,-0.2531498357499981,-20.264969755679374
-0.36637676715,0.07176764546100002,1.7673519819412293,-0.14649348847500798,-0.2496533937499934,-19.973946540102094
-0.3670011377268,0.070586477212,1.684920148724249,-0.15609264419999547,-0.2952920622500063,-20.60795830424511
-0.36765809752499995,0.06923652184299998,1.6033085747364542,-0.16423994954999077,-0.33748884225000275,-20.402893496948682
-0.36825975246669995,0.06772707629000001,1.5245692245582845,-0.1504137354250007,-0.3773613882499943,-19.68483754454242
-0.3688834705265,0.06607666572200001,1.4426700392603813,-0.15592951495001228,-0.4126026419999998,-20.474796324475797
