x,z,th,vx,vz,vth
-0.2874585216219361,0.15574978118639998,-2.0609461746876483,-0.5694642088459975,-1.7174490360250014,2.150670797274535
-0.2897363330689,0.14863347105699998,-2.0525496467556454,-0.5699173005749986,-1.8186006425000012,2.0609874857724364
-0.29201768328960004,0.141241704102,-2.043771816186514,-0.5703375551750073,-1.8479417387499975,2.1944576422828765
-0.2942927633209,0.13364533454,-2.0350679555505975,-0.5687700078249869,-1.8990923904999986,2.1759651589791096
-0.29656773291752,0.12591376116499997,-2.0265210263557685,-0.5687423991549978,-1.9328933437500058,2.1367322987072557
-0.29884034569183,0.11805612091299998,-2.0183654500086403,-0.568153193577503,-1.9644100629999974,2.0388940867820393
-0.30111040024675,0.11002975608499997,-2.0096175637063887,-0.567513638730005,-2.0065912070000023,2.1869715755629127
-0.30338543392317,0.101883046268,-2.0016440220132266,-0.5687584191050032,-2.0366774542499924,1.993385423290528
-0.30565947003284005,0.09358933936099996,-1.9926097399628755,-0.5685090274175075,-2.073426726750011,2.2585705125877653
-0.30793438821109004,0.08514036182799999,-1.9847092034230829,-0.5687295445624962,-2.1122443832499935,1.9751341349481533
-0.31020294553315,0.076527060951,-1.9772256952414349,-0.5671393305149847,-2.153325219249998,1.8708770454120005
-0.3124637658446,0.06775146391299998,-1.9679810828048643,-0.5652050778625073,-2.1938992595000038,2.3111531091426496
-0.3147318695501,0.05882191935900001,-1.9586249913179095,-0.5670259263750033,-2.232386138499992,2.339022871738705
-0.31697157866540004,0.049708323395999995,-1.9502412751955533,-0.5599272788250065,-2.278398990750004,2.0959290305890277
-0.3192309969843,0.040498176368999994,-1.941300012031122,-0.5648545797249938,-2.3025367567500004,2.2353157911078614
-0.32178553412590005,0.036491730781,-1.7720446228072166,-0.6386342854000082,-1.0016113969999982,42.31384730597632
-0.32472994872320005,0.03652849140799999,-1.481881405174005,-0.7361036493249984,0.009190156749997597,72.5408044083029
-0.3277535271964,0.037767657443999986,-1.277644313022047,-0.7558946182999876,0.30979150899999863,51.05927303798951
-0.33123568742360004,0.041624394504999995,-1.2098099247139666,-0.8705400568000121,0.9641842652500023,16.958597077020077
-0.3347180705239,0.045434227514,-1.1384520656961739,-0.8705957750749921,0.9524582522500019,17.839464754448198
-0.3381740163943,0.04897022524899998,-1.069841846339878,-0.8639864675999975,0.8839994337499941,17.152554839073964
-0.3415981352274,0.052275240718999985,-0.9997096343111758,-0.8560297082750024,0.8262538675000014,17.53305300717556
-0.3450162543599,0.05550997759700001,-0.9287968378329441,-0.854529783125002,0.8086842195000055,17.72819911955792
-0.34844444379140005,0.05859292292799999,-0.8589906588594483,-0.8570473578750071,0.7707363327499952,17.451544743373958
-0.3518364236693,0.06142641284099999,-0.787923137213471,-0.8479949694749911,0.7083724782500009,17.766880411494324
-0.3552309576975,0.06409843758499999,-0.7194080622615306,-0.8486335070500006,0.6680061859999988,17.128768737985077
-0.35861461406930006,0.066649878162,-0.6492142142379382,-0.845914092950012,0.6378601442500048,17.548462005898102
-0.3619332221059,0.068946483184,-0.5804156624012862,-0.8296520091499865,0.5741512554999981,17.199637959163017
-0.3652842716983,0.07122235708200002,-0.5102422387866796,-0.8377623981000032,0.5689684745000048,17.543355903651637
-0.3685897155156,0.07320484774700002,-0.4422186866874731,-0.8263609543249922,0.49562266625000073,17.005888024801628
-0.3719038523748,0.075067193385,-0.3742873614568967,-0.828534214800003,0.4655864094999934,16.98283130764411
-0.3752106806053,0.076696197975,-0.3083864301109869,-0.826707057624998,0.40725114750000263,16.47523283647745
-0.3784923428673,0.07812650564799999,-0.2377191903046083,-0.8204155654999989,0.3575769182499952,17.666809951594644
-0.3817611358358,0.07945709926600002,-0.1715655831951488,-0.8171982421250057,0.33264840450000777,16.538401777364875
-0.3849886199294,0.08063058588899998,-0.10607922494853783,-0.806871023399991,0.29337165574998963,16.371589561652744
-0.38823452995380003,0.08166341211200003,-0.03858834771185826,-0.811477506100014,0.2582065557500124,16.87271930916989
-0.39142846392850006,0.08251578751499998,0.027403019512634685,-0.7984834936750063,0.21309385074998882,16.497841806123237
-0.3946126493623,0.083160541909,0.09355887587425471,-0.7960463584499866,0.1611885985000061,16.538964090405006
-0.3977983928077,0.08375196435200001,0.159551382801836,-0.7964358613500033,0.14785561075000148,16.498126731895326
-0.4009791796309,0.08408368107499999,0.2241129050020838,-0.7951967057999998,0.08292918074999378,16.14038055006195
-0.4041004015382,0.08420791436999998,0.2881914820749909,-0.7803054768249912,0.031058323749999506,16.019644268226774
-0.40722864661700003,0.084237974644,0.3527957008807068,-0.7820612697000129,0.007515068500003885,16.15105470142897
-0.41032637993900006,0.08420927058599999,0.417063639425284,-0.7744333305000073,-0.007176014500002992,16.066984636144312
-0.41342886846800003,0.08396887479299998,0.48279746994820805,-0.7756221322499923,-0.06009894825000084,16.433457630731006
-0.41651518315999997,0.083530481641,0.5444147078113026,-0.7715786729999841,-0.10959828799999433,15.404309465773647
-0.4196259042,0.08292182895700002,0.606646418353046,-0.7776802600000104,-0.1521631709999957,15.557927635435842
-0.422723333704,0.082169388597,0.6700787170795541,-0.7743573759999983,-0.18811009000000573,15.858074681627032
-0.425779685136,0.081210021718,0.7334953951364547,-0.764087858000001,-0.23984171975000024,15.854169514225136
-0.42882630823900003,0.08012140025899998,0.7948225304734677,-0.7616557757500059,-0.2721553647500041,15.331783834253265
-0.43185391095200004,0.078840816951,0.85710610055816,-0.7569006782500026,-0.3201458269999971,15.570892521173052
-0.43488057973700006,0.07754056797999999,0.9167072602684359,-0.7566671962500049,-0.3250622427500016,14.900289927568977
-0.43786817883800006,0.07593598622899998,0.9817950956774215,-0.7468997752499984,-0.4011454377500015,16.271958852246414
-0.440845162544,0.07427802792100001,1.042199617205422,-0.7442459264999923,-0.41448957699999345,15.101130382000116
-0.443810598787,0.072530410675,1.1032824037554647,-0.7413590607499992,-0.43690431150000125,15.270696637510683
-0.446762559045,0.07056060344899999,1.1648898502457206,-0.7379900644999965,-0.4924518065000036,15.401861622563962
-0.449680500646,0.06850892532499998,1.2244604042904879,-0.7294854002500017,-0.5129195310000014,14.892638511191825
-0.452610069114,0.066220627727,1.2857842523306324,-0.7323921169999914,-0.5720743994999944,15.330962010036142
-0.45548195232099997,0.06371466730799998,1.3455278075726511,-0.717970801749998,-0.6264901047500077,14.935888810504672
-0.458391837527,0.061304538204999995,1.4049023749867313,-0.7274713015000128,-0.6025322757499951,14.843641853520051
-0.461263258294,0.05854163327799998,1.46408692818925,-0.7178551917499942,-0.6907262317500038,14.796138300629647
-0.46415986227600003,0.055764308872999976,1.5234484925425722,-0.7241509955000086,-0.6943311012500009,14.840391088330573
-0.46699837478300005,0.052779381431000014,1.5826179135674447,-0.7096281267500032,-0.7462318604999907,14.792355256218137
-0.469845483544,0.04953772391899998,1.643045213031563,-0.7117771902499931,-0.8104143780000086,15.106824866029545
