x,z,th,vx,vz,vth
-0.333703083563,0.155408527714,3.0958144029955124,-0.6467593631700006,-2.1930094570249987,1.3306097025430066
-0.33628861958289996,0.146396098719,3.1005575273437826,-0.6472768612000024,-2.296808649499993,1.0714244139262696
-0.3388770069969,0.13703908274299997,3.1065253708568834,-0.6470968535000066,-2.339253994000007,1.4919608782751892
-0.34148328886189994,0.127625903948,3.111557775559419,-0.6515704662499872,-2.3532946987499943,1.2581011756338523
-0.344037364762,0.11796904156200001,3.1173838996311196,-0.6385189750250098,-2.414215596499996,1.4565310179252
-0.3466297649742,0.108191265824,3.1222978627002904,-0.6481000530500075,-2.444443934500003,1.2284907672927003
-0.34919217300789995,0.09828061345799997,3.127484518515883,-0.6406020084249869,-2.477663091500007,1.2966639538981584
-0.35177421926909996,0.088216196042,3.132859894793395,-0.6455115653000026,-2.516104353999994,1.3438440693780418
-0.35434285491789996,0.078046502166,3.138285951725036,-0.6421589121999999,-2.5424234690000005,1.3565142329101665
-0.3569136733892,0.067676163464,3.14336177978356,-0.6427046178250073,-2.592584675499998,1.2689570146310336
-0.35947240171579997,0.057179680183,3.148433525786698,-0.6396820816499948,-2.6241208202500004,1.2679365007844945
-0.362035620237,0.04649996767499999,3.1544207560676747,-0.6408046303000015,-2.6699281270000026,1.496807570244174
-0.3646122079789,0.035718505642000006,3.1587812776976953,-0.6441469354750012,-2.6953655082499957,1.0901304075051632
-0.3661815343183,0.03255097571799999,3.0877589436239834,-0.39233158484999753,-0.7918824810000045,-17.755583518427986
-0.36688954660409995,0.037334947267,3.120695491621039,-0.17700307144999372,1.1959928872500025,8.234136999263896
-0.3675802654954,0.041961476981,3.155399651625163,-0.1726797228250171,1.1566324285000005,8.676040001030948
-0.3682680640651,0.046293540432,3.1882727774689767,-0.17194964242499278,1.0830158627499995,8.218281460953492
-0.3689329148247,0.05054999037700002,3.2206346475543097,-0.16621268989999716,1.0641124862500044,8.090467521333245
-0.3695988895739,0.054630045645,3.2540160182196876,-0.16649368730001224,1.0200138169999957,8.345342666344457
-0.3702921004082,0.058571178047,3.2870508536111664,-0.17330270857499053,0.9852831005000007,8.258708847869723
-0.3709878034395,0.06238158051899999,3.3204016623198065,-0.17392575782500252,0.9526006179999963,8.337702177160011
-0.37167896450829996,0.065999015885,3.3528223727566244,-0.17279026719999035,0.9043588415000026,8.105177609204484
-0.3723710947421999,0.06941949763599999,3.3857002208657265,-0.173032558474992,0.8551204377499968,8.219462027275526
-0.3730506345132,0.072720401906,3.418450466436433,-0.1698849427500121,0.8252260675000039,8.187561392676624
-0.37373893582389994,0.075842679964,3.4517716629645823,-0.172075327674992,0.7805695145,8.330299132037311
-0.37442043677799997,0.07882831548700002,3.4855293431911063,-0.1703752385250057,0.7464088807500047,8.439420056631008
-0.37508736128959996,0.081653251424,3.5183011974834684,-0.16673112789999944,0.7062339842499945,8.192963573090516
-0.3757700940142,0.084286268935,3.551127805115029,-0.17068318115000258,0.6582543777500018,8.206651907890162
-0.37644216286179993,0.086737034507,3.584422233796857,-0.16801721189999008,0.6126913929999991,8.323607170456992
-0.37710908179569996,0.08906692154700001,3.6162712784789637,-0.1667297334750073,0.5824717600000016,7.962261170526674
-0.3777980725952,0.09124951216200002,3.6486239311675925,-0.17224769987500554,0.5456476537500019,8.088163172157214
