x,z,th,vx,vz,vth
-0.30337486645053363,0.15982268724720006,3.5388393109469196,-0.9032893374279456,-2.3530244106000042,6.481754194154476
-0.30616029976993003,0.152526036794,3.5587075441027207,-0.6980006772134978,-1.848988616250005,4.814328469274876
-0.31171196501108,0.13718616324799998,3.5978525344038035,-1.3879163102874932,-3.8349683865000066,9.78624757527069
-0.31450222042619996,0.129328294134,3.6180346552171265,-0.6975638537799894,-1.9644672784999984,5.045530203330761
-0.3172631234815,0.12132117437699998,3.639421758551508,-0.6902257638250059,-2.0017799392500026,5.34677583359533
-0.3200308877345,0.11311935079499998,3.6589830302776893,-0.6919410632500039,-2.0504558955000003,4.890317931545374
-0.3228115226819,0.10486161537500001,3.678702121090689,-0.695158736849999,-2.064433854999992,4.929772703249902
-0.3255742534258,0.096367287797,3.7005847257766717,-0.690682685974997,-2.1235818945000013,5.4706511714957
-0.3283545082971,0.08777336867999998,3.719973648570204,-0.6950637178250035,-2.1484797792500068,4.847230698383109
-0.3311133645451,0.07899299341299997,3.739593793451943,-0.6897140619999964,-2.195093816750003,4.9050362204347
-0.3338613486456,0.07007440273699998,3.759875945188448,-0.6869960251250085,-2.229647668999996,5.070537934126262
-0.3366517830067,0.060996882151999984,3.7791909281352742,-0.6976085902749979,-2.2693801462499996,4.828745736706552
-0.3394042847435,0.05172254319599999,3.800049361013964,-0.6881254341999932,-2.3185847389999985,5.214608219672456
-0.3421792844465,0.042366636050999995,3.8227633872207485,-0.6937499257499979,-2.3389767862499986,5.678506551696105
-0.34605548873610004,0.04817583575499999,3.8832425361228027,-0.9690510724000151,1.4522999259999996,15.119787225513548
-0.3479274018407,0.05238549329499999,3.9149666622919,-0.46797827614998566,1.0524143849999987,7.931031542274369
-0.3498220575576,0.056536134579999994,3.946908481867677,-0.47366392922500167,1.0376603212500015,7.985454893944199
-0.35169049196909996,0.06040763093700001,3.978210366521191,-0.4671086028749938,0.9678740892500037,7.825471163378506
-0.3535524755761,0.06411456243199999,4.009692146975578,-0.4654959017500043,0.9267328737499956,7.870445113596691
-0.3554530020341,0.067717844785,4.041280027673195,-0.47513161450001007,0.9008205882500009,7.896970174404272
-0.35730027663589997,0.07105416939299998,4.0727252865651025,-0.46181865044998827,0.8340811519999963,7.861314722976909
-0.3591546667768,0.07428399401,4.104020417169339,-0.46359753522501324,0.8074561542500067,7.823782651059208
-0.3610295549991,0.077343586309,4.134406833411619,-0.4687220555749938,0.7648980747499978,7.596604060569945
-0.3628662238389,0.08023651285999998,4.166478825166799,-0.45916720994999827,0.7232316377499964,8.017997938794874
-0.3647176540455,0.082950299534,4.197235266017436,-0.46285755165000053,0.6784466685000046,7.689110212659278
-0.3665614639469,0.08553718230399997,4.228212293697296,-0.46095247534999606,0.6467206924999913,7.7442569199650535
-0.3684094965941,0.087961934265,4.259188157003425,-0.4620081618000038,0.606187990250008,7.743965826532362
-0.37022843382799997,0.09017791780399999,4.289372197676924,-0.45473430847499385,0.5539958847499971,7.5460101683746394
-0.3720911005873,0.092340216184,4.321225404345325,-0.46566668982500614,0.5405745950000027,7.963301667100353
-0.3738913908344,0.094188234527,4.351266240195768,-0.4500725617749973,0.4620045857499991,7.510208962610676
-0.3757346298608,0.09602661557099999,4.381869483492743,-0.46080975659999746,0.45959526099999953,7.650810824243681
-0.37754185082999997,0.097636219024,4.411188149941148,-0.4518052422999991,0.4024008632500034,7.3296666121012155
-0.3793824020487,0.099062920519,4.443330553799806,-0.46013780467500653,0.35667537374999697,8.035600964664491
-0.3812015976427,0.10046450792500002,4.472588851432216,-0.4547988985000029,0.35039685150000527,7.314574408102681
-0.3829297634861,0.10153286105400001,4.501730910713363,-0.43204146085000505,0.2670882822499998,7.285514820286609
-0.3847333085511,0.10232319329900001,4.531662696552173,-0.45088626624999184,0.1975830612499993,7.4829464597026
-0.3865469162183,0.103328846957,4.562576630854454,-0.4534019168000031,0.25141341449999577,7.728483575570211
-0.3883210824775,0.103759669539,4.59163924260095,-0.44354156480000406,0.10770564550000028,7.265652936623956
-0.3900984051471,0.10423915540299998,4.619641826637492,-0.44433066739998917,0.1198714659999961,7.000646009135636
-0.3918888027188,0.104565978612,4.650882586271545,-0.44759939292500495,0.0817058022500039,7.810189908513232
-0.39367467500779996,0.10475657256599998,4.680870832289148,-0.4464680722499892,0.04764848849999476,7.4970615044007705
-0.395441566197,0.10474470141400001,4.709600759518674,-0.4417227973000093,-0.0029677879999912005,7.182481807381347
-0.397189806593,0.104528731134,4.738270563982675,-0.43706009900000564,-0.053992570000001294,7.167451116000256
-0.39895663090559996,0.10425235162,4.768118605680463,-0.4417060781499865,-0.06909487850000062,7.462010424447163
-0.4007009850183,0.103779620472,4.797202187237023,-0.4360885281750049,-0.11818278700000129,7.270895389139831
-0.4024588776388,0.10317462118299998,4.826967075803194,-0.43947315512500584,-0.15124982225000333,7.441222141542747
-0.404216015491,0.10238113904699998,4.855225562680424,-0.43928446304999924,-0.19837053400000026,7.064621719307551
-0.405969240122,0.10150572850599997,4.884963868407288,-0.43830615774999304,-0.21885263525000392,7.434576431716078
-0.407678003246,0.100325393237,4.913670165881801,-0.4271907810000086,-0.29508381724999144,7.176574368628286
-0.409426117624,0.09911709822799998,4.942717170195951,-0.43702859449999687,-0.30207375225000527,7.261751078537326
-0.411158310975,0.09773943823799998,4.971578739280099,-0.43304833774999996,-0.3444149975000005,7.21539227103718
-0.41289427543,0.09625690019699999,4.99984935902954,-0.4339911137500041,-0.37063451024999666,7.067654937360057
-0.414611353507,0.09452820718099998,5.028796235646659,-0.4292695192500001,-0.43217325400000256,7.236719154279925
-0.41635167787599997,0.09271135467599996,5.057979143673496,-0.43508109224998925,-0.45421312625000543,7.295727006709107
-0.418059653815,0.09063956950999998,5.086694639248663,-0.4269939847500043,-0.517946291499996,7.178873893791904
-0.419809442209,0.08855018187099999,5.1142160226756035,-0.4374470985000073,-0.5223469097499975,6.880345856735026
-0.421503467779,0.08620819970999997,5.143459476365001,-0.4235063924999949,-0.5854955402500028,7.310863422349323
-0.423222264337,0.083776301598,5.171061617405488,-0.4296991395000005,-0.6079745279999951,6.900535260121909
-0.424942433458,0.081199742555,5.200095854900718,-0.43004228024999536,-0.6441397607499997,7.258559373807483
-0.426667583793,0.07843390077399999,5.226910760100429,-0.4312875837500091,-0.6914604452500015,6.703726299927659
-0.428368577328,0.07549443896299997,5.2567438773578985,-0.4252483837499932,-0.7348654527500054,7.458279314367378
-0.430073151328,0.07246154471100001,5.284888966425314,-0.42614350000000356,-0.7582235629999892,7.036272266853771
-0.43178902414200004,0.06920961318999998,5.3129569227014946,-0.4289682035000103,-0.8129828802500085,7.016989069045243
-0.433466462519,0.06585156197999999,5.340934814257972,-0.4193595942499906,-0.8395128024999976,6.994472889119363
-0.43518087546100004,0.062331401853999976,5.367645394929875,-0.428603235500008,-0.8800400315000025,6.677645167975754
-0.436859940349,0.05863460490900001,5.39787086632411,-0.4197662219999898,-0.9241992362499923,7.556367848558843
-0.438575227025,0.054856944552000006,5.425592155569425,-0.42882166900000407,-0.9444150892500003,6.930322311328618
-0.440287316624,0.050867621567999996,5.455040388228463,-0.4280223997499971,-0.9973307460000025,7.362058164759544
-0.44200826477199995,0.046749132692999976,5.484387228821074,-0.4302370369999864,-1.029622218750005,7.336710148152736
-0.443715039699,0.042485430181,5.512035077537891,-0.42669373175001357,-1.0659256279999947,6.911962179204201
-0.445430206635,0.041981298094999994,5.553989794927558,-0.4287917339999975,-0.12603302150000079,10.488679347416818
-0.44723405109700004,0.043325017899999985,5.598920097115622,-0.45096111550001206,0.3359299512499976,11.232575547015955
-0.449007377021,0.04455548508899998,5.643851260214328,-0.443331480999995,0.3076167972499988,11.232790774676538
-0.450800170193,0.04557291270200001,5.687263194922756,-0.44819829299999614,0.25435690325000676,10.852983677106964
-0.452559956221,0.046494364329999996,5.73257220625728,-0.43994650699999416,0.23036290699999726,11.327252833631007
-0.45433612129400003,0.04725139953100001,5.776699122352703,-0.44404126825001167,0.18925880025000286,11.03172902385574
-0.456116772396,0.04788005955999998,5.820810874695589,-0.4451627754999965,0.15716500724999305,11.027938085721445
-0.457872828762,0.048254285536999994,5.865271428791919,-0.4390140914999896,0.09355649425000362,11.115138524082635
-0.459647728411,0.048604221634999986,5.9092411806843215,-0.4437249122500042,0.08748402449999804,10.992437973100566
-0.461389388736,0.04864361340799998,5.953680197071726,-0.4354150812500013,0.00984794324999927,11.109754096851221
-0.463138147038,0.04851777947499998,5.998323899872997,-0.43718957549999937,-0.03145848325000061,11.16092570031757
-0.464881815792,0.048294241039,6.0411557672447564,-0.4359171885000013,-0.05588460899999537,10.707966842939953
-0.46661069567499996,0.04790743175899999,6.083763179494857,-0.43221997074999186,-0.09670232000000278,10.65185306252503
-0.46834555844,0.047371481061999995,6.129519808737758,-0.43371569125000287,-0.1339876742499982,11.439157310725312
-0.47005834307199995,0.046797787785,6.171017370109322,-0.4281961579999938,-0.14342331924999813,10.374390342891004
-0.47183790357,0.046043058367999976,6.215301708353024,-0.44489012450001086,-0.18868235425000685,11.071084560925648
-0.473518802391,0.044978778626,6.259805607003775,-0.420224705250008,-0.26606993549999414,11.125974662687721
-0.475212592275,0.04375331562099999,6.302228762764108,-0.42344747099999636,-0.3063657512500026,10.605788940083238
-0.47693205627499996,0.04252293419399998,6.3453469317122915,-0.4298659999999871,-0.3075953567500018,10.779542237045803
-0.478622035548,0.041057948117000004,6.388899605312697,-0.4224948182500049,-0.3662465192499943,10.888168400101428
-0.480317442056,0.039462743856,6.431769095805281,-0.42385162700001033,-0.3988010652500006,10.717372623145982
-0.48199792248199996,0.037623358905,6.476423872747644,-0.42012010649998544,-0.4598462377500001,11.163694235590826
-0.48351238426199994,0.03703634596399999,6.477410362782131,-0.378615444999994,-0.14675323525000297,0.24662250862172996
-0.484718576341,0.037513690256,6.441003201610849,-0.30154801975001977,0.11933607300000301,-9.101790292820544
-0.48595219736,0.037848578502000005,6.405260324279614,-0.3084052547499966,0.08372206150000089,-8.93571933280879
-0.48712154189499995,0.037980712492999974,6.3693442052805915,-0.29233613374998746,0.033033497749992285,-8.979029749755618
-0.488335863107,0.037982107760999986,6.333316573693946,-0.3035803030000117,0.00034881700000308213,-9.006907896661476
-0.489586834118,0.037956887280000004,6.295832176098295,-0.31274275275000596,-0.006305120249995577,-9.371099398912675
-0.490798741016,0.03760512941699999,6.260879917592737,-0.30297672449999813,-0.08793946575000322,-8.738064626389486
-0.49196950139,0.037109596647000004,6.226853320286086,-0.29269009349999764,-0.12388319249999682,-8.506649326662785
-0.493149212789,0.036496666695,6.190816665197751,-0.294927849749993,-0.1532324880000012,-9.009163772083717
-0.494324705407,0.035781259956,6.155207178273729,-0.29387315450001006,-0.17885168475000046,-8.902371731005498
-0.495537131023,0.03480625203,6.123502847208906,-0.30310640399999755,-0.24375198149999971,-7.9260827662057665
-0.49659153476999995,0.034663857151,6.1420387411118496,-0.26360093674998586,-0.03559871975000045,4.633973475735909
-0.497594529921,0.03460962609799999,6.182487677443811,-0.2507487877500131,-0.013557763250002242,10.112234082990446
-0.49862348008100005,0.034467259591,6.22316347484628,-0.2572375400000104,-0.035591626749997135,10.168949350617185
-0.49961542634699996,0.034133036492,6.263482272308281,-0.24798656649997752,-0.08355577474999931,10.079699365500128
-0.5006078278989999,0.033644989213999985,6.304110329478925,-0.24810038799999434,-0.12201181950000431,10.157014292661026
-0.501592931893,0.03344081647899999,6.325785262775466,-0.2462759985000229,-0.05104318374999847,5.418733324135339
-0.502460060325,0.033663609457999996,6.314066658631052,-0.21678210799999653,0.055698244750001374,-2.929651036103431
-0.503333260002,0.033954279857999994,6.298711012843719,-0.21829991924998682,0.07266759999999955,-3.8389114468333485
-0.504200658267,0.03404761157599999,6.285345476995153,-0.21684956625001028,0.02333292949999871,-3.341383962141453
-0.505030004285,0.033836545440999996,6.27066637752936,-0.20733650449999974,-0.05276653374999829,-3.669774866448261
-0.505846722343,0.033541036545,6.258614386162521,-0.20417951449999694,-0.07387722399999908,-3.012997841709719
-0.506708078759,0.03319289769099999,6.24537138397492,-0.21533910400001188,-0.08703471350000186,-3.3107505469003318
-0.507527334544,0.03260734677999999,6.2320950496288745,-0.20481394624999316,-0.14638772775000045,-3.31908358651134
-0.508308576719,0.032344296007000006,6.245783348092784,-0.19531054374999357,-0.06576269324999606,3.422074615977433
-0.509017003155,0.03222216088100001,6.272936166349384,-0.17710660899999953,-0.030533781499999385,6.788204564149858
