x,z,th,vx,vz,vth
-0.31320631117258796,0.15136786046120002,-3.260929483646783,-0.5898906067310015,-2.1392577682750025,-2.80871347459577
-0.315561897951,0.142544858042,-3.2706635090149976,-0.5902298660799971,-2.248564286250004,-2.271820633854116
-0.31794651507259997,0.133474483795,-3.284442260083621,-0.5961542803999964,-2.267593561750006,-3.444687767155896
-0.3202760980502,0.12422909141699999,-3.2944634223211007,-0.5823957444000133,-2.3113480944999996,-2.505290559369877
-0.3226416905717,0.114772643134,-3.305850539318445,-0.5913981303749954,-2.364112070749998,-2.8467792493360733
-0.32500665619860003,0.10525249410700001,-3.3195989271497646,-0.5912414067250071,-2.380037256749998,-3.4370969578298993
-0.3273633952929,0.09558230268399999,-3.3302878749558444,-0.5891847735749883,-2.4175478557500045,-2.6722369515199684
-0.3296958748293,0.08570258737899998,-3.3386481840509754,-0.5831198841000085,-2.469928826250002,-2.090077273782742
-0.3320451723123,0.075823281171,-3.352552888133522,-0.5873243707500003,-2.469826551999996,-3.4761760206366565
-0.33438927294529996,0.065714752517,-3.359841686722619,-0.5860251582499865,-2.5271321634999997,-1.8221996472742585
-0.3367194435818,0.05547495490299999,-3.3706986645474766,-0.5825426591250099,-2.559949403500003,-2.7142444562143764
-0.3413030755228,0.023264193997,-3.3529482954158274,-1.1459079852499943,-8.052690226499998,4.437592282912295
-0.3449220403507,0.035690221344999995,-4.695738184152217,-0.9047412069750072,3.106506836999999,-335.69747218409753
-0.34841274672719996,0.040348631227,-4.692487313688311,-0.8726765941249881,1.1646024705000007,0.8127176159766769
-0.3616217521986,0.056961718867999986,-3.0481463500997914,-3.3022513678500065,4.153271910249997,411.08524089712984
-0.3650767653395,0.06105130198999999,-3.051063451620628,-0.8637532852250052,1.0223957805000004,-0.7292753802091712
-0.3685283999501,0.06498304714299998,-3.0538420295524564,-0.862908652649999,0.982936288249997,-0.6946444829570853
-0.3719946258416,0.06878827354499999,-3.0571572687599406,-0.8665564728749936,0.9513066005000028,-0.8288098018710555
-0.3788666903467,0.075873364322,-3.0637400291540478,-1.718016126275007,1.771272694250002,-1.6456900985267753
-0.38915966711559996,0.085268328041,-3.07406911483738,-2.5732441922249882,2.3487409297500013,-2.5822714208331154
-0.39258092686039997,0.08810740648399996,-3.077626396768315,-0.8553149362000023,0.7097696107499912,-0.8893204827337131
-0.3959912989917,0.09079054260899998,-3.0806890585342113,-0.8525930328250053,0.6707840312500033,-0.7656654414740505
-0.3994054230722,0.09329167723900002,-3.083370890216512,-0.8535310201250035,0.62528365750001,-0.6704579205751848
-0.4028003409743,0.09559408735400003,-3.0865951336944124,-0.8487294755250008,0.5756025287500035,-0.8060608694751004
-0.406209669646,0.097746451684,-3.089793370895534,-0.8523321679250045,0.5380910824999905,-0.7995593002804169
-0.4095998148,0.099786338619,-3.092948657294457,-0.8475362884999976,0.5099717337500032,-0.7888215997307046
-0.41297456867300003,0.10159230859700001,-3.0958857307135133,-0.8436884682500034,0.45149249450000123,-0.7342683547640894
-0.41637530966400005,0.10334137804699998,-3.0981342110281043,-0.8501852477500044,0.43726736249999343,-0.5621200786477543
-0.419734534076,0.10483126360499999,-3.1004404030545993,-0.839806102999982,0.3724713895000009,-0.5765480066237672
-0.42310452339599997,0.106182916892,-3.10361664859392,-0.8424973299999972,0.3379133217500038,-0.7940613848301803
-0.426481205573,0.10742789096099999,-3.1063033643796567,-0.8441705442500114,0.31124351724999555,-0.6716789464341621
-0.429819710591,0.108476410787,-3.1084839763578462,-0.8346262544999955,0.26212995650000404,-0.5451529945473821
-0.433148256152,0.10930399301799999,-3.1115664367959357,-0.8321363902499962,0.20689555774999757,-0.7706151095223657
-0.436509450437,0.110061677684,-3.113846611817218,-0.8402985712500088,0.1894211665000034,-0.5700437553205484
-0.439849799537,0.110621104411,-3.116403847006671,-0.8350872749999932,0.13985668174999744,-0.6393087973632916
-0.44320865035999996,0.111057662422,-3.1188763069587515,-0.8397127057499926,0.1091395027500025,-0.6181149880201131
-0.446557965409,0.11132919815999999,-3.121349896986826,-0.8373287622500114,0.06788393449999597,-0.618397507018642
-0.44989286063600004,0.11143416046200001,-3.1235947731236493,-0.8337238067500086,0.02624057550000558,-0.5612190342058065
-0.45320626441800005,0.111358173987,-3.125666025011601,-0.8283509455000032,-0.018996618750002914,-0.517812971987941
-0.456505473032,0.11107205246799999,-3.1283612300137813,-0.82480215349999,-0.07153037975000248,-0.6738012505450586
-0.459842417853,0.11076497128299999,-3.1302579926855616,-0.8342362052499996,-0.07677029625000054,-0.4741906679450736
-0.463200790846,0.11030696934999999,-3.1315267695721642,-0.8395932482500035,-0.11450048324999906,-0.3171942216506629
-0.466481109857,0.109542289227,-3.1339446659156187,-0.8200797527499887,-0.19117003074999722,-0.6044740858636155
-0.469816472347,0.10876907871099999,-3.1354454715295885,-0.8338406225000122,-0.19330262900000422,-0.37520140349245334
-0.473078466528,0.10772059998799997,-3.137297536434261,-0.8154985452499958,-0.26211968075000314,-0.46301622616806704
-0.47638472068800003,0.10652591103599997,-3.1394340993428496,-0.8265635400000054,-0.2986722380000015,-0.5341407271471921
-0.479725984713,0.105302409257,-3.1403812028877485,-0.8353160062499893,-0.3058754447499909,-0.23677588622472712
-0.482986224608,0.10377345790900001,-3.1432369052629836,-0.8150599737500042,-0.38223783699999764,-0.7139255938087841
-0.486287020509,0.102183762518,-3.14501213248036,-0.825198975250005,-0.39742384775000306,-0.4438068043440824
-0.489557597052,0.10029260406699998,-3.1450916091435124,-0.8176441357500008,-0.47278961275000475,-0.019869165788111154
-0.492860707788,0.09838691798900003,-3.147405830235281,-0.8257776839999953,-0.47642151949998934,-0.5785552729421495
-0.496147519245,0.096354272034,-3.148707515855727,-0.8217028642499985,-0.5081614887500058,-0.3254214051114923
-0.49944022574999997,0.09416073695599998,-3.150395763447556,-0.8231766262499912,-0.5483837695000049,-0.4220618979572377
-0.502709767101,0.09165813948899999,-3.151660716313241,-0.8173853377500123,-0.6256493667499974,-0.3162382164212385
-0.505993925761,0.089221830154,-3.1528486507991196,-0.8210396649999951,-0.6090773337499994,-0.29698362146968194
-0.509267418453,0.08643189557200003,-3.1537442388768766,-0.8183731730000143,-0.6974836454999924,-0.22389701943925644
-0.512559106658,0.08367925692099999,-3.155347052441349,-0.8229220512499802,-0.6881596627500084,-0.4007033911180846
-0.515843305928,0.08066254705900001,-3.156308485256102,-0.8210498175000025,-0.7541774654999944,-0.24035820368828453
-0.5190918902280001,0.07735430446499998,-3.1576618483575953,-0.8121460750000198,-0.8270606485000082,-0.33834077537331364
-0.5223939118119999,0.07421148566099998,-3.1590970901701927,-0.8255053959999592,-0.7857047009999993,-0.35881045314933857
-0.525657143381,0.07071612029,-3.1605892375108953,-0.8158078922500256,-0.8738413427499953,-0.3730368351756441
-0.528927618749,0.067098116196,-3.1613463805133,-0.8176188419999897,-0.9045010235000026,-0.1892857506011758
-0.5322222984149999,0.063369527031,-3.162430872676792,-0.8236699164999861,-0.9321472912499975,-0.2711230408729559
-0.5354548945740001,0.05942474533899998,-3.163244821201898,-0.8081490397500446,-0.9861954230000053,-0.2034871312766029
