x,z,th,vx,vz,vth
-0.33142499764492,0.15862975248959998,-2.4805027048992825,-0.6627015943700008,-2.1751713107000024,-7.636879682498855
-0.33408474395410004,0.14968607054400002,-2.5118061795376976,-0.6696625281750052,-2.276639052500001,-7.901960778732953
-0.33675693219220004,0.14046416396599998,-2.541516517675611,-0.668047059525001,-2.3054766445000094,-7.4275845344783376
-0.33936556861170003,0.13099442588799998,-2.571257316637404,-0.652159104874997,-2.3674345195,-7.435199740448262
-0.34201971340000004,0.121495822868,-2.6032103615228896,-0.6635361970750014,-2.3746507549999953,-7.988261221371418
-0.34467406066710005,0.11175686338699999,-2.635574638054685,-0.6635868167750025,-2.4347398702500023,-8.091069132948881
-0.3473254868337,0.101927120864,-2.666119817139076,-0.6628565416499921,-2.4574356307499947,-7.636294771097729
-0.3499749591034,0.09188682693499998,-2.696529221102187,-0.6623680674249927,-2.5100734822500055,-7.602350990777773
-0.3526385726806,0.081711216809,-2.726268435863352,-0.6659033943000048,-2.5439025314999975,-7.434803690291258
-0.35528503023350005,0.07139453864499999,-2.7604532045251844,-0.6616143882250125,-2.579169541000001,-8.546192165458045
-0.35792734332900006,0.060873489141000006,-2.7884848985790054,-0.660578273875001,-2.630262375999996,-7.00792351345525
-0.3605874995198,0.050280343618000004,-2.822183014770008,-0.665039047699989,-2.6482863807500006,-8.424529047750706
-0.36321672608300004,0.03953708006299998,-2.8508532835243074,-0.6573066408000067,-2.6858158887500054,-7.167567188574808
-0.36478287389990005,0.035747300820999986,-3.0617746702083015,-0.39153695422500245,-0.9474448104999991,-52.730346670998514
-0.36592860330970006,0.035700983769999986,-3.3629185409479754,-0.28643235245000287,-0.011579262749999986,-75.28596768491846
-0.36665904748680006,0.03825712331999999,-3.5342461620554166,-0.18261104427499952,0.6390348875000007,-42.83190527686032
-0.36703388738250003,0.042674109541,-3.6131526706360355,-0.09370997392499358,1.1042465552500018,-19.72662714515472
-0.36756534631640003,0.046825424456000006,-3.692390115552,-0.13286473347499939,1.0378287287500023,-19.80936122899113
-0.36796953503130003,0.050716039385999986,-3.7738472129670217,-0.10104717872500002,0.9726537324999951,-20.36427435375543
-0.3684494790007,0.054387405387,-3.851067279426066,-0.11998599234999685,0.9178415002500038,-19.30501661476103
-0.3688526539457,0.05814133052499999,-3.9327466628098557,-0.10079373624999333,0.9384812844999979,-20.41984584594747
-0.3693021761145,0.061764918355999995,-4.013350351236892,-0.11238054220000238,0.9058969577500007,-20.15092210675906
-0.3697461885127,0.06503959016200002,-4.092552959665161,-0.11100309955000554,0.8186679515000059,-19.800652107067272
-0.37019072906530004,0.068127553953,-4.173776033118013,-0.11113513815000364,0.7719909477499967,-20.305768363213073
-0.3706579048342001,0.071139954731,-4.253413273290988,-0.11679394222501027,0.7531001944999991,-19.9093100432437
-0.3710653800108,0.073795776932,-4.332787239634779,-0.10186879414998684,0.6639555502499992,-19.84349158594778
-0.3714467719548001,0.076338585748,-4.413936290274137,-0.09534798600001337,0.6357022039999993,-20.287262659839378
-0.37190018141000003,0.07880648589299998,-4.4921580703317225,-0.11335236379998725,0.6169750362499948,-19.555445014396433
-0.37237331961470005,0.08110987291600001,-4.5731008026057856,-0.11828455117500469,0.5758467557500091,-20.235683068515755
