x,z,th,vx,vz,vth
-0.34158145782188004,0.1569293985726,2.917874840882308,-0.8107559880624963,-1.7417130593750012,3.561540832545263
-0.3448293028424,0.14972609208499998,2.932988487032436,-0.8130313683249873,-1.8395264030000025,3.944991906131845
-0.34807194026230004,0.14223415469099998,2.9463959930003347,-0.810659354975013,-1.8729843485000008,3.351876491974659
-0.35130431921309996,0.134502886926,2.9606185173952797,-0.8080947376999797,-1.9328169412499985,3.555631098736245
-0.354554788945,0.126722339089,2.974624320877392,-0.8126174329750047,-1.945136959249999,3.501450870528111
-0.3577987814924,0.11877983436999999,2.9892020267036887,-0.8109981368500108,-1.9856261797500003,3.6444264565741458
-0.36100201576109997,0.11066553728000002,3.004340940005014,-0.8008085671749876,-2.028574272499993,3.784728325331277
-0.3642336540047,0.10239859199,3.0197270102194063,-0.8079095609000025,-2.0667363225000055,3.8465175535981055
-0.3674508712869,0.09400291588400002,3.0352298165384966,-0.8043043205500089,-2.098919026499994,3.8757015797725725
-0.3706779724973,0.085454190999,3.050529559901866,-0.8067753025999963,-2.1371812212500063,3.824935840842314
-0.3738775795907,0.07678291635399999,3.0659621076635104,-0.7999017733500008,-2.167818661250001,3.85813694041115
-0.3770928507997,0.067959816183,3.0808796974142774,-0.8038178022500009,-2.2057750427499982,3.7293974376917394
-0.3802945095924,0.05898486662000001,3.096813973326657,-0.8004146981750032,-2.2437373907499976,3.9835689780949313
-0.3835193212773,0.04986410463799999,3.1129363653133835,-0.806202921224991,-2.2801904955000034,4.030597996681595
-0.38670120663080004,0.04060674225299998,3.1282084899568905,-0.7954713383750145,-2.3143405962500023,3.818031160876756
-0.3898776057637,0.031261093936999995,3.1415045982664593,-0.7940997832249913,-2.336412078999997,3.324027077392211
-0.3924977586004,0.037682616747999984,3.086654586553129,-0.6550382091749934,1.6053807027499971,-13.712502928332594
-0.39370083243419995,0.041173106850999994,3.0909890328568,-0.3007684584499931,0.8726225257500025,1.0836115759177423
-0.39489867279249996,0.04447290388200001,3.0943218710943787,-0.2994600895750016,0.8249492577500038,0.8332095593946987
-0.3961039605364,0.047616450719999995,3.098085213459661,-0.301321935975013,0.7858867094999965,0.9408355913205213
-0.3973045239193,0.05063388932200001,3.1018286508761346,-0.30014084572499433,0.7543596505000041,0.9358593541184401
-0.39848555404389996,0.05348311431899998,3.105014525597274,-0.2952575311499922,0.7123062492499915,0.7964686802848231
-0.3996731910657,0.05617785850399999,3.1079045246672843,-0.29690925545000635,0.6736860462500036,0.7224997675026046
-0.40086231241739995,0.05865334429699999,3.1119290442333805,-0.29728033792499053,0.6188714482499996,1.0061298915240435
-0.40204305192749995,0.06102773098999999,3.114808087465579,-0.295184877525001,0.5935966732499992,0.7197608080495854
-0.40324764066950003,0.063252450286,3.1190074671537182,-0.30114718550001973,0.556179824000004,1.0498449220348594
-0.40442058191,0.06526476870399998,3.1214465817982338,-0.2932353101249979,0.5030796044999952,0.6097786611288791
-0.40559988706399996,0.06710670879299997,3.12438813790603,-0.2948262884999858,0.46048502224999704,0.7353890269490293
-0.406786322733,0.06880549032500001,3.12736875003958,-0.2966089172500158,0.4246953830000094,0.7451530333875134
-0.40796397255800004,0.070361707422,3.1301370645748996,-0.2944124562500039,0.3890542742499975,0.6920786338299179
-0.40913486953399997,0.07176353458699998,3.1325080567681027,-0.2927242439999811,0.35045679124999507,0.5927480483007841
-0.410307870539,0.07299156661999999,3.134882810142852,-0.2932502512500018,0.30700800825000235,0.5936883436873375
-0.41146901713899997,0.07402893793399999,3.1375561982131024,-0.290286649999999,0.25934282850000046,0.6683470175625761
-0.41263212417,0.07494643226999999,3.140473651821573,-0.2907767577500081,0.22937358399999913,0.7293634021175999
-0.413803286869,0.07572176200099999,3.14301089183002,-0.2927906747499931,0.19383243275000045,0.634310002111782
-0.41494338925,0.076263166792,3.145325638949934,-0.28502559525001026,0.1353511977500027,0.5786867799785211
-0.416097087228,0.076691299205,3.147743210076403,-0.28842449449999197,0.10703310324999826,0.60439278161728
-0.417250109669,0.07696046202699998,3.15140014033901,-0.28825561025000446,0.06729070549999633,0.914232565651707
-0.418384545981,0.077053370819,3.1529030254003367,-0.28360907799999946,0.023227198000005944,0.3757212653316966
-0.41952442751,0.077011217476,3.155096735340354,-0.2849703822500049,-0.010538335750001626,0.548427485004277
-0.42066615193199997,0.07683201547299999,3.1575191813042576,-0.2854311054999864,-0.04480050075000158,0.6056114909759325
-0.421793255549,0.076433313913,3.1599027769204775,-0.2817759042500062,-0.09967538999999803,0.5958989040549811
-0.42292005886399997,0.075930134873,3.1615888999447352,-0.281700828749995,-0.12579475999999895,0.4215307560644366
-0.42404129722199996,0.075255904302,3.1638149758872633,-0.28030958949999685,-0.1685576427499988,0.5565189856320263
-0.425158608648,0.07443915307199998,3.1661994904694764,-0.2793278565000057,-0.20418780750000587,0.5961286455532511
-0.426258373536,0.07340511755899999,3.167859802649657,-0.2749412220000025,-0.2585088782499981,0.41507804504514745
-0.427361706341,0.072287946136,3.1711100161565,-0.2758332012500059,-0.27929285574999907,0.8125533767107118
-0.428471530948,0.07099359259099998,3.172903256859389,-0.2774561517499968,-0.32358838625000386,0.4483101757223329
-0.429594033246,0.06958946740000001,3.1750453956475853,-0.2806255744999958,-0.351031297749993,0.5355346970490338
-0.430685600347,0.067952063204,3.177262270183202,-0.2728917752500004,-0.40935104900000074,0.5542186339041466
-0.43178813686,0.066227876126,3.1799492072639297,-0.27563412825000466,-0.4310467695000028,0.6717342701819673
-0.432887748843,0.06432476738899999,3.1820747222349506,-0.27490299575000376,-0.4757771842500008,0.5313787427552175
-0.43397807048,0.062248755566,3.1834618156922088,-0.2725804092499895,-0.5190029557499976,0.3467733643145454
-0.435092500276,0.06009347301699998,3.1866331405516606,-0.278607449000004,-0.5388206372500051,0.7928312148629546
-0.436152050831,0.05765317716200001,3.188728402541931,-0.26488763875000265,-0.6100739637499921,0.5238154975676368
-0.43725877002499997,0.055163810447999964,3.1924193638597687,-0.27667979849999025,-0.6223416785000115,0.9227403294593817
-0.438328102293,0.052447968112999996,3.1942566762710904,-0.26733306700001125,-0.6789605837499921,0.45932810283044745
