x,z,th,vx,vz,vth
-0.3511864818307999,0.043237787228999985,4.159864869677481,-0.7320379063249782,0.09666686049999637,64.5083459623681
-0.35409639191379993,0.043586266779,4.41537751051177,-0.7274775207500028,0.08711988750000413,63.87816020857229
-0.3570449754047,0.04385353254100001,4.669201227355525,-0.7371458727250119,0.06681644050000185,63.45592921093868
-0.36003643044059996,0.043875247295999995,4.925248721661941,-0.7478637589749954,0.005428688749996302,64.01187357660399
-0.3630197449059,0.043832981821,5.180693513484103,-0.7458286163250089,-0.010566368749999333,63.861197955540575
-0.3660219750674,0.04371074507,5.433598476398432,-0.7505575403749937,-0.030559187749999023,63.226240728582184
-0.36910390635720003,0.043414232831,5.690910725288005,-0.7704828224500138,-0.07412805974999978,64.3280622223934
-0.3721408579117,0.04277264282599999,5.943552399411574,-0.759237888624989,-0.16039750125000293,63.16041853089227
-0.3753895283855,0.042318215427,6.198468690167491,-0.8121676184500021,-0.11360684974999827,63.7290726889792
-0.37859229444539994,0.04146374680999999,6.457036101026555,-0.8006915149749855,-0.21361715425000094,64.64185271476586
-0.3817727830848,0.04036279782499999,6.712117899571207,-0.7951221598500174,-0.2752372462500007,63.77044963616307
-0.3853971364935,0.042960836406,6.8124125663753095,-0.9060883521749968,0.6495096452500022,25.073666701025623
-0.38908175988439997,0.045750625265,6.902196473862225,-0.9211558477249943,0.6974472147499994,22.445976871728888
-0.39274943869359996,0.04831731871999999,6.991389370172799,-0.9169197022999981,0.6416733637499977,22.298224077643482
-0.3964159546658,0.050748178824,7.079830906292828,-0.916628993050006,0.6077150260000025,22.110384030007204
-0.4000530450695,0.05296866027500001,7.167170630427522,-0.9092726009250068,0.5551203627500029,21.83493103367362
-0.403675124111,0.055097206286999975,7.255947814634565,-0.9055197603749926,0.5321365029999914,22.19429605176071
-0.407242394719,0.05704277581299998,7.343766203177401,-0.8918176519999987,0.4863923815000004,21.95459713570891
-0.410848583963,0.05883657145299999,7.431839154675444,-0.9015473110000061,0.44844891000000303,22.01823787451085
-0.41445963997599994,0.060452892159,7.52006070880826,-0.902764003249984,0.4040801765000032,22.05538853320399
-0.41803967867899994,0.061963427067999996,7.607310095040496,-0.8950096757499998,0.37763372724999855,21.812346558059083
-0.421590462409,0.06327475836299999,7.694547647073552,-0.8876959325000155,0.3278328237499989,21.80938800826393
-0.425081779886,0.06439799838999997,7.781200808491104,-0.8728293692499972,0.2808100067499958,21.663290354388074
-0.428694375779,0.06539217317,7.871175473552548,-0.9031489732500009,0.24854369500000584,22.49366626536098
-0.43227568326899996,0.06623158450299997,7.95930148503166,-0.8953268724999908,0.20985283324999326,22.031502869777952
-0.435827023823,0.06689059560199999,8.049449904407966,-0.8878351385000066,0.16475277475000438,22.53710484407656
-0.43929634989599997,0.06743795111999999,8.133488110047841,-0.8673315182499974,0.13683887950000084,21.00955140996863
-0.442773131862,0.06776259420200002,8.22222856273348,-0.8691954915000105,0.0811607705000078,22.18511317140992
-0.446338077088,0.06801946955299996,8.31050887178,-0.8912363064999956,0.06421883774998527,22.070077261629795
-0.449883490971,0.06809634070899999,8.398200964242859,-0.8863534707500009,0.019217789000006147,21.923023115714813
-0.45343667151399997,0.06795625194700002,8.485034750756888,-0.8882951357499919,-0.03502219049999339,21.70844662850735
-0.45695285698,0.06768240940899999,8.57173742753049,-0.8790463665000053,-0.06846063450000744,21.67566919340036
-0.46041763608499997,0.06719276081100002,8.660436219211068,-0.8661947762499955,-0.12241214949999107,22.17469792014448
-0.46397193434999995,0.06671759387299998,8.748591947170766,-0.8885745662499944,-0.11879173450000946,22.03893198992457
-0.467444740863,0.065921308341,8.836267994453408,-0.8682016282500066,-0.19907138299999488,21.919011820660472
-0.47096443186399994,0.065206535478,8.924584258307156,-0.8799227502499923,-0.1786932157500018,22.079065963437117
-0.474405098253,0.064139904013,9.011843919301288,-0.8601665972500089,-0.2666578662499988,21.814915248532962
-0.477879840356,0.06309630765299999,9.102458657894015,-0.868685525750007,-0.26089909000000244,22.653684648181738
-0.48135513491799997,0.061785334571999986,9.190622268561267,-0.8688236404999911,-0.32774327025000133,22.04090266681291
-0.484794473505,0.060304826853999974,9.278264658530931,-0.8598346467500045,-0.37012692950000314,21.910597492416084
-0.48830575570199997,0.058675101618000006,9.365592723283656,-0.8778205492499941,-0.407431308999992,21.832016188181314
-0.491697543935,0.056796888390999986,9.452316903325784,-0.8479470582500037,-0.4695533067500049,21.681045010531808
-0.49516790044599995,0.05494953264999998,9.540499091691407,-0.8675891277499931,-0.4618389352500016,22.045547091405826
-0.498632204466,0.052873126802,9.627308974866954,-0.8660760050000077,-0.5191014619999947,21.702470793886874
-0.502041846508,0.05065608684499999,9.714913592939185,-0.8524105105000013,-0.5542599892500027,21.90115451805763
-0.505534952859,0.048342156116,9.80431061653889,-0.8732765877499937,-0.5784826822499978,22.349255899926312
-0.508973900641,0.04586094925299998,9.891471616464269,-0.8597369455000115,-0.6203017157500046,21.79024998134471
-0.512478591926,0.04326643087799999,9.980164817919945,-0.8761728212499931,-0.6486295937499984,22.17330036391907
-0.515890092635,0.04036954661600001,10.066227130422744,-0.8528751772499954,-0.7242210654999949,21.515578125699708
-0.519093919458,0.041641096367,10.143489764689466,-0.8009567057500055,0.3178874377499988,19.315658566680494
-0.522244532049,0.042818928391999994,10.22185568066929,-0.7876531477500059,0.29445800624999796,19.591478994955835
-0.525387108663,0.043806389772999985,10.29952118905313,-0.7856441534999925,0.24686534524999762,19.416377095960335
-0.528471096276,0.044460481484999995,10.37882762820627,-0.7709969032499986,0.1635229280000025,19.826609788284877
-0.531666550585,0.045347918058999986,10.454399669964946,-0.7988635772500086,0.22185914349999794,18.893010439668956
-0.5347920914169999,0.045888006298999987,10.532662133490856,-0.7813852079999739,0.13502206000000003,19.565615881477427
-0.537963885959,0.04637694614299999,10.610020862024669,-0.7929486355000293,0.12223496100000064,19.339682133453273
-0.54106602452,0.046509391399,10.687014225447177,-0.7755346402499863,0.033111314000001946,19.24834085562699
-0.54415899366,0.04670196447099999,10.758401772984444,-0.7732422850000031,0.048143267999997685,17.84688688431668
-0.547255504493,0.046683507522,10.835256161149905,-0.7741277082499998,-0.004614237249997433,19.213597041365382
-0.550424197036,0.04646997631199999,10.914439402303179,-0.7921731357500017,-0.0533828025000016,19.79581028831845
-0.5536202755990001,0.046208597219999994,10.988187811118808,-0.7990196407500205,-0.06534477299999925,18.437102203907152
-0.556762529422,0.045666229737000005,11.065463358254155,-0.7855634557499824,-0.1355918707499973,19.318886783836753
-0.559923582921,0.04501104435599999,11.140942441160853,-0.7902633747499943,-0.16379634525000297,18.869770726674506
-0.563046309455,0.04410889613799998,11.217647631706765,-0.7806816335000077,-0.22553705450000308,19.17629763647799
-0.566216059967,0.04324851607899999,11.29310728244947,-0.7924376279999923,-0.21509501474999831,18.86491268567614
-0.569317135128,0.04209473188,11.367927430186645,-0.77526879025,-0.288446049749997,18.70503693429404
-0.572437380987,0.040792670722000005,11.44320620857503,-0.7800614647500148,-0.3255152894999988,18.81969459709598
-0.575515248889,0.040166878382000004,11.512039797121833,-0.7694669754999828,-0.1564480850000001,17.20839713670097
-0.5783199175170001,0.041228908802,11.561785315518637,-0.7011671570000266,0.26550760499999965,12.436379599201075
-0.581104574339,0.04220540741299998,11.609574037869368,-0.6961642054999773,0.24412465274999476,11.947180587682737
-0.58388466464,0.043008849767999985,11.659206873992954,-0.6950225752500039,0.20086058875000076,12.408209030896344
-0.58667950156,0.043672548130999994,11.709377773287507,-0.6987092300000108,0.16592459075000232,12.542724823638274
-0.5894335393389999,0.044185064777,11.75961376792733,-0.6885094447499629,0.128129161500002,12.558998659955911
-0.592213165485,0.044509237377999986,11.80965744914995,-0.694906536500034,0.08104315024999587,12.510920305655038
-0.594948592667,0.04458381007899999,11.858101468245902,-0.6838567954999819,0.018643175250000754,12.111004773987855
-0.5977217822969999,0.044733858134999985,11.90713210282437,-0.6932974074999876,0.03751201399999904,12.257658644617031
-0.6004495507219999,0.044514817277000004,11.955107728890757,-0.6819421062499997,-0.054760214499995075,11.99390651659682
-0.6032063581329999,0.044322934928999996,12.004120860680676,-0.6892018527500099,-0.047970587000002035,12.253282947479516
-0.6059314563769999,0.04382343457599999,12.053462982977214,-0.6812745609999782,-0.12487508825000104,12.335530574134612
-0.608654115268,0.04328652745799999,12.103821302987754,-0.680664722750024,-0.13422677950000045,12.589580002634992
-0.6113614822419999,0.042488312816000004,12.150934854940182,-0.6768417434999952,-0.1995536604999966,11.778387988107042
-0.6141191346839999,0.041539740654,12.19938179065265,-0.6894131104999979,-0.23714304050000135,12.11173392811693
-0.61683312231,0.04049197134399998,12.247278693438632,-0.6784969065000146,-0.2619423275000039,11.974225696495644
-0.6195165944059999,0.03920592373899999,12.293462357533587,-0.6708680239999876,-0.3215119012499983,11.545916023738556
-0.6222624808339999,0.037909247589999986,12.3412192989321,-0.6864716069999999,-0.32416903725000085,11.939235349628152
-0.62494947459,0.03632022245599999,12.38818353276338,-0.6717484390000306,-0.39725628349999986,11.741058457820142
-0.627624894353,0.034725491085000004,12.437907002309952,-0.6688549407499744,-0.39868284274999566,12.430867386643119
-0.630314484744,0.032907702107,12.486510268896557,-0.6723975977500074,-0.4544472445000003,12.150816646651297
-0.6328939496839999,0.031756766597999975,12.55314304257622,-0.6448662349999856,-0.2877338772500071,16.6581934199157
-0.6352309243659999,0.032877265906,12.561485321255539,-0.5842436705000009,0.2801248270000063,2.0855696698296455
-0.637497779681,0.033934310666,12.56776643389339,-0.5667138287500095,0.26426119000000015,1.5702781594626458
-0.6398668599239999,0.03474667918699999,12.57663474859547,-0.5922700607499942,0.20309213024999676,2.2170786755202343
-0.642151562433,0.03544629118299998,12.587732453898694,-0.571175627250009,0.1749029989999984,2.7744263258058233
-0.644397209038,0.03596244306099999,12.595426432265462,-0.56141165125001,0.1290379695000031,1.9234945916921653
-0.6466652036489999,0.036363627659999995,12.60693601702076,-0.5669986527499782,0.10029614975000031,2.8773961888242106
-0.648945265521,0.03655942397499999,12.614582799552952,-0.5700154680000069,0.0489490787499991,1.9116956330482715
-0.6511899730059999,0.03660599254899999,12.62295847019795,-0.5611768712499854,0.011642143499999286,2.093917661249556
-0.6534236271439999,0.03657967165999999,12.633823370755584,-0.5584135345000074,-0.006580222249998741,2.7162251394083903
-0.6556486059369999,0.036254669106999995,12.642742121993674,-0.5562446982499969,-0.08125063824999945,2.229687809522485
-0.6578895170779999,0.03593708772700001,12.651365789757513,-0.5602277852500004,-0.07939534499999679,2.1559169409597345
-0.660059982801,0.035307584007,12.655349158205112,-0.5426164307500148,-0.15737593000000188,0.9958421118998473
-0.6619840446399999,0.034776295801,12.652107784843055,-0.4810154597499894,-0.1328220514999999,-0.8103433405142191
-0.664047676081,0.034696102255,12.637030674703462,-0.51590786025002,-0.020048386500000348,-3.7692775348983076
-0.6641932435399999,0.03410389958200001,12.568024282455115,-0.03639186474996281,-0.14805066824999727,-17.25159806208687
-0.664646507967,0.034027435292999994,12.480332069669386,-0.11331610675002768,-0.019116072250004168,-21.923053196432285
-0.663230528922,0.032956774362999985,12.533059166360076,0.35399476125000384,-0.2676652325000022,13.181774172672522
-0.6622645593590001,0.032014828839999995,12.551260435328565,0.24149239074996998,-0.23548638074999753,4.550317242122404
-0.661380926006,0.031710320287999985,12.531547327054295,0.22090833825003098,-0.07612713800000254,-4.928277068567688
-0.6604846601429999,0.03184150107499999,12.508675484335713,0.22406646575001687,0.032795196750000366,-5.717960679645362
-0.659625570317,0.0325227127,12.508126273733339,0.21477245649997867,0.17030290625000277,-0.1373026505935293
-0.6587692944529999,0.033158343014999994,12.508215082237776,0.2140689660000139,0.1589075787499991,0.022202126109149845
-0.6579585089800001,0.03340687767999999,12.508053577529434,0.2026963682499605,0.062133666249998554,-0.0403761770852995
-0.6571108302979999,0.03370896975799999,12.507775878979816,0.21191967050004923,0.07552301949999979,-0.0694246374046692
-0.656271669343,0.03374864141499999,12.507680783951045,0.20979023874997949,0.00991791425000027,-0.023773757192646627
-0.655471685675,0.033574066606,12.509320635919705,0.1999959169999843,-0.043643702249997196,0.40996299216500276
-0.6546483720290001,0.0332707087,12.508259194544006,0.20582841149999198,-0.07583947650000034,-0.2653603439246588
-0.653845868736,0.032885536345999986,12.508448781224578,0.20062582325000577,-0.09629308850000323,0.04739667014286297
-0.653046971638,0.03229880554,12.507909336062697,0.19972427450001828,-0.14668270149999565,-0.13486129047013407
-0.652334620609,0.031903827861999995,12.51977022558967,0.17808775724997838,-0.09874441950000201,2.9652223817433487
-0.651739352862,0.031991915580999994,12.546059452601174,0.14881693675000696,0.022021929749999752,6.5723067528757895
-0.6512425410029999,0.032292734137999976,12.548102129010676,0.1242029647500198,0.07520463924999554,0.5106691023755161
-0.650781719108,0.032528846125,12.54339979946668,0.1152054737499908,0.05902799675000514,-1.1755823859989079
-0.6503011014500001,0.032610068227999986,12.538701670701112,0.12015441449997333,0.020305525749997333,-1.1745321913920748
-0.649832965652,0.03256322689499999,12.533755136603972,0.11703394950002277,-0.011710333249998622,-1.2366335242850468
-0.6493947334740001,0.03225334358899999,12.530220789350627,0.10955804449996887,-0.0774708265,-0.8835868133361124
-0.648944602307,0.03204042657299999,12.527127530970262,0.11253279175002517,-0.053229253999999976,-0.7733145950914455
-0.6485785575899999,0.03193123192,12.531351252079201,0.09151117925002006,-0.027298663249998578,1.055930277234829
-0.648255961671,0.03179352651799999,12.536193589998758,0.08064897974999208,-0.034426350500001146,1.2105844798893095
-0.6480173293629999,0.031833473998999995,12.534747095238934,0.05965807700000769,0.009986870250000557,-0.36162368995595884
-0.647824837076,0.03198125276599999,12.530727373382605,0.0481230717499781,0.03694469174999812,-1.004930464082232
-0.6476440049650001,0.03204236545099999,12.528115804659382,0.04520802774998778,0.015278171250000805,-0.6528921808057753
-0.647487222568,0.03205820466399999,12.52813890270409,0.039195599250030355,0.003959803249999061,0.005774511176781516
-0.6473914486589999,0.032093636879999984,12.53231282406427,0.023943477250015777,0.008858053999999393,1.0434803400451997
-0.647320549545,0.032139345776,12.535212422087808,0.01772477849998344,0.011427224000003927,0.724899505884391
-0.6472762266459999,0.032078215292,12.535460280339224,0.011080724750006654,-0.01528262099999983,0.06196456285412211
-0.647245050191,0.031955616491,12.5356738067684,0.007794113749987064,-0.030649700250000994,0.05338160729406738
-0.6472100485389999,0.031819092909999985,12.535118479140426,0.008750413000024881,-0.034130895250002874,-0.1388319069937083
-0.647209908273,0.031847918257999985,12.535190605547559,3.5066499981528665e-05,0.007206337000000007,0.018031601783263795
-0.6472223594140001,0.031936677792000004,12.53543146852092,-0.0031127852500312247,0.022189883500004642,0.06021574334047486
-0.647228805871,0.032055953261,12.535956622673796,-0.0016116142499689179,0.02981886724999841,0.13128853821875452
-0.647233866018,0.032095605835,12.535692882961342,-0.0012650367500199877,0.00991314350000036,-0.06593492811335366
-0.647230403765,0.032102342332,12.535512268481629,0.0008655632500187416,0.0016841242500009734,-0.045153619928406385
-0.6472247822680001,0.032028950843999995,12.534697848235615,0.0014053742499742228,-0.018347872000001875,-0.2036050615035201
-0.647230427616,0.03199513852399999,12.535176312982305,-0.001411336999990187,-0.008453080000001695,0.11961618667255536
-0.647236166853,0.031918058693999996,12.535697535124775,-0.0014348092499949505,-0.01926995749999827,0.13030553561765856
-0.6472485507179999,0.031886479682999985,12.535533283228965,-0.003095966249977433,-0.007894752750002565,-0.041062973952676884
-0.647247681796,0.03190323328399999,12.535425952617668,0.00021723049997701693,0.004188400250002,-0.02683265282410474
-0.6472603118119999,0.031984736112999984,12.536076985029982,-0.003157503999984268,0.02037570724999771,0.16275810307853078
-0.6472469578739999,0.03203496657799999,12.535885080981974,0.00333848450001506,0.012557616250002263,-0.04797601200223767
-0.6472353166979999,0.032075902596,12.535510324767433,0.00291029399998588,0.010234004500002392,-0.09368905363515978
-0.6472211364989999,0.03205781867100001,12.535225799846353,0.0035450497500033595,-0.0045209812499988344,-0.0711312302699163
-0.647219857008,0.03199436232899999,12.534571575964394,0.00031987274998201976,-0.01586408550000376,-0.16355597048978154
-0.647227065877,0.031965636477,12.535145742971801,-0.0018022172499909672,-0.007181462999997917,0.14354175185182783
-0.6472455427789999,0.031932393748,12.53527943895979,-0.004619225499991053,-0.008310682250000506,0.033423996997239414
-0.6472552737680001,0.03192125471299999,12.535443746990971,-0.0024327472500362823,-0.0027847587500025306,0.0410770077952094
-0.647251582488,0.031940463662,12.53544081725127,0.0009228200000266362,0.004802237250002561,-0.0007324349251547346
-0.647259037326,0.03197436755899999,12.535813578814068,-0.0018637095000051396,0.008475974249997492,0.093190390699327
-0.647246555851,0.03203120885899999,12.535598130417283,0.0031203687499981037,0.014210324999999746,-0.053862099196333446
-0.6472305095809999,0.032047823674,12.53545829098167,0.00401156750001741,0.004153703750002513,-0.034959858903338414
-0.647222589994,0.032025648458999995,12.535590230929571,0.001979896749992882,-0.0055438037500007975,0.03298498697557051
-0.6472292720599999,0.03198338662099999,12.535172453358545,-0.0016705164999908373,-0.010565459500001123,-0.10444439275669737
-0.6472304715109999,0.03195427573899999,12.535679412689168,-0.00029986274999171947,-0.007277720499999918,0.12673983265587552
-0.647244202643,0.03195834594499998,12.53565384951486,-0.003432783000023587,0.0010175514999974378,-0.006390793577004672
-0.647237387495,0.03195371624099999,12.53522276330602,0.0017037869999847466,-0.0011574259999973247,-0.1077715522099787
-0.647242396075,0.03198566082799999,12.535724594147617,-0.001252144999991378,0.007986146749999062,0.1254577103990684
-0.6472421123650001,0.031982554058999996,12.535496589946499,7.092749998438563e-05,-0.0007766922499978512,-0.05700105027939273
-0.6472410279119999,0.03200484661799999,12.535448791966179,0.0002711132500443636,0.005573139749998068,-0.011949495080099126
-0.647232198154,0.03198710898899999,12.534937232337407,0.0022074394999682667,-0.00443440724999869,-0.127889907192813
-0.647237567685,0.031999661355,12.535608625623155,-0.001342382749985882,0.0031380915000017717,0.1678483214369031
-0.647241454039,0.031961079995999994,12.53535266380374,-0.0009715885000149971,-0.009645339750001536,-0.06399045485361299
-0.6472425111289999,0.031971138671,12.535462661385711,-0.00026427249996685553,0.0025146687500018916,0.027499395492736056
-0.647244065867,0.031924897755,12.5348420718277,-0.0003886845000300454,-0.011560229000000255,-0.15514738950273
-0.647246620515,0.03198013013399999,12.535772564278654,-0.0006386620000076171,0.013808094749996613,0.23262311273830605
-0.647240346995,0.031997204377,12.53529782052873,0.001568380000011027,0.004268560750003703,-0.11868593748110001
-0.6472437055220001,0.03197012390899999,12.53554171763948,-0.0008396317500158901,-0.0067701170000031285,0.06097427768780861
-0.647245803555,0.031991579478999985,12.535292443568174,-0.0005245082499993892,0.005363892499998801,-0.062318517826565056
-0.647239937405,0.03198673453999999,12.535520075509632,0.0014665375000222358,-0.0012112347499981801,0.05690798536450714
-0.6472295816000001,0.031980067932999984,12.53513481845938,0.0025889512499654987,-0.0016666517500020517,-0.09631426256317965
-0.6472452151,0.031966629831,12.535634809103335,-0.00390837499997243,-0.0033595254999956026,0.12499766098894582
-0.6472438109859999,0.03196907215999999,12.535475518176188,0.00035102850001744734,0.0006105822499963276,-0.0398227317868205
-0.647248592866,0.031969155682,12.535190902215913,-0.0011954700000205154,2.0880500002651292e-05,-0.0711539900688507
-0.647249382384,0.03198330879799999,12.535234828899426,-0.00019737949999432125,0.003538278999997563,0.010981670878429384
