x,z,th,vx,vz,vth
-0.27766095901737997,0.15946888284340002,-0.4610721496211916,-0.455975263755,-1.7577657331250027,5.715970635430102
-0.2794891099722,0.15220763833400003,-0.43782650271170276,-0.4564965603500032,-1.8559443477499937,5.908170245650823
-0.2813022890264,0.14459705360800001,-0.4152183779207079,-0.453294763549994,-1.9026461815000033,5.652031197748708
-0.2831241978314,0.136896313991,-0.3923296720409635,-0.45547720125001245,-1.9251849042500047,5.722176469936113
-0.2849650850763,0.128992563234,-0.3698881863210737,-0.46022181122498673,-1.9759376892500014,5.610371429972449
-0.2867958604348,0.12099436233699999,-0.34651560093975364,-0.45769383962500354,-1.9995502242499998,5.843146345330008
-0.2885547234945,0.11277723577599998,-0.32250541612257244,-0.4397157649250055,-2.0542816402500037,6.0025462042953
-0.2903922728237,0.10459518674799999,-0.29962733298979627,-0.4593873322999986,-2.045512256999997,5.719520783194043
-0.29222524594890004,0.09607979115200001,-0.2769840979243119,-0.45824328130000813,-2.128848898999995,5.660808766371095
-0.2940489798446,0.08753653868600002,-0.25293363317010176,-0.4559334739249882,-2.1358131164999974,6.012616188552533
-0.29583672553065005,0.078792497374,-0.23006043898980755,-0.44693642151251434,-2.1860103280000045,5.718298545073552
-0.29764784492203,0.06991136614799999,-0.20794038915487212,-0.45277984784498904,-2.220282806500003,5.530012458733857
-0.29948291237177,0.060937751611,-0.1858087887991342,-0.45876686243499776,-2.2434036342499977,5.532900088934478
-0.30131168814507997,0.05174756455999997,-0.1629311090401342,-0.4571939433274941,-2.2975467627500064,5.719419939750003
-0.30309993671537,0.04244962587299998,-0.1390831005715265,-0.4470621425725074,-2.3244846717499974,5.962002117151921
-0.30492208364935497,0.03314914021200001,-0.10895436471067965,-0.45553673349624235,-2.3251214152499937,7.532183965211714
-0.31049527215148,0.038614344902,-0.07917195962178658,-1.3932971255312538,1.3663011724999972,7.445601272223268
-0.3133258338342,0.04233695766299998,-0.12960047823470955,-0.7076404206800002,0.9306531902499964,-12.607129653230743
-0.3161905181327,0.04589475247199999,-0.18050045100994438,-0.7161710746250022,0.8894487022500022,-12.724993193808709
