x,z,th,vx,vz,vth
-0.24877412885851996,0.15391635990219996,-0.8016290039815447,-0.3233867096074997,-2.150655887449998,2.8349090861817476
-0.2500676922184,0.14506122670799998,-0.7912829723140637,-0.32201502385000025,-2.258089554249998,2.451344553581869
-0.25134268012399996,0.135901764288,-0.7785182950961858,-0.3187469763999973,-2.2898656049999966,3.191169304469499
-0.2526697915743,0.12663661512400004,-0.7676547671200491,-0.33177786257500286,-2.316287290999988,2.715881994034164
-0.25394631663719996,0.11715357296799998,-0.7562042714017636,-0.31913126572499784,-2.370760539000014,2.862623929571373
-0.2552072559034,0.107585329217,-0.7437888275585154,-0.31523481655000574,-2.392060937749997,3.103860960812055
-0.25651698265149997,0.09787157440099999,-0.7337868767366138,-0.3274316870249955,-2.428438704000002,2.500487705475396
-0.25777713423849996,0.08806295398299997,-0.7211816357976342,-0.3150378967499978,-2.4521551045000036,3.1513102347449085
-0.25905369788439997,0.078035638806,-0.7100744995786146,-0.3191409114750021,-2.5068287942499947,2.7767840547548994
-0.26033609447199996,0.067861298272,-0.7001651461778069,-0.3205991468999969,-2.5435851334999966,2.4773383502019186
-0.2616261927293,0.05758574621499997,-0.6890765613949421,-0.322524564325008,-2.5688880142500095,2.7721461957161964
-0.26291978747089995,0.047103311445000004,-0.6770576016007595,-0.3233986853999893,-2.6206086924999914,3.004739948545665
-0.26441292311779996,0.04226007586499998,-0.6200977626557314,-0.3732839117250031,-1.2108088950000053,14.239959736257024
-0.2663420316388,0.045673239682999994,-0.4982874030297624,-0.4822771302500084,0.8532909545000029,30.452589906492243
-0.26829588998199994,0.048950649982999986,-0.3790132696050672,-0.48846458579998586,0.8193525749999979,29.818533356173795
-0.2702532614673,0.05204425099699998,-0.2585853415948871,-0.48934287132501586,0.7734002534999993,30.106982002545024
-0.27221123212,0.05496506665499999,-0.1383707561120846,-0.4894926631749952,0.7302039145000022,30.053646370700626
-0.27423016584009996,0.05797311329,-0.019589221788099298,-0.504733430024995,0.7520116587500028,29.695383580996328
-0.27622427504209995,0.06052097616699999,0.10135569561084701,-0.4985273004999985,0.6369657192499961,30.236229349736576
-0.27820932074589994,0.06293064416700002,0.21931055530088805,-0.49626142594999534,0.6024170000000079,29.488714922510262
-0.2802111804579999,0.06519089763099999,0.3392615119310811,-0.5004649280249962,0.5650633659999917,29.987739157548265
-0.2821899862152,0.067308753707,0.457153043756211,-0.4947014393000132,0.5294640190000033,29.472882956282476
-0.28413903899689996,0.06930814971899997,0.5761430796234812,-0.4872631954249973,0.49984900299999274,29.74750896681755
-0.28610685583449996,0.07101650974899996,0.6943622994087812,-0.4919542094000001,0.42709000749999865,29.554804946325007
-0.28803418942639997,0.07258711717699999,0.8131927275305166,-0.48183339797500113,0.3926518570000065,29.70760703043385
-0.2899654536151,0.07399917259099999,0.9313236711944981,-0.4828160471750109,0.3530138534999991,29.532735915995367
-0.29189809752179996,0.07527710065200001,1.0505134262947653,-0.48316097667498725,0.3194820152500055,29.797438775066798
-0.29379996010289994,0.07640252236600002,1.1682532677343591,-0.47546564527499446,0.28135542850000334,29.434960359898454
-0.29568929063795996,0.077276160626,1.2883735349482777,-0.4723326337650047,0.21840956499999398,30.030066803479638
-0.2975186955363999,0.078074572291,1.404410206356828,-0.457351224609992,0.1996029162499996,29.009167852137587
-0.29947613035737,0.078749726545,1.520717236659845,-0.48935870524251246,0.1687885634999997,29.07675757575423
-0.30125372959342994,0.07913632717399997,1.6401325526439603,-0.444399809014992,0.09665015724999448,29.85382899602884
-0.3031878876687,0.079572859367,1.7561807019418154,-0.4835395188175079,0.10913304825000553,29.01203732446378
-0.30499924759064595,0.079694442086,1.8736407771021844,-0.4528399804864941,0.030395679750001847,29.365018790092236
-0.30687199813974,0.07980826098199999,1.9909868131735404,-0.46818763727350665,0.028454723999996046,29.33650901783902
-0.30867481074729,0.07969121433399996,2.105511071984642,-0.4507031518874993,-0.029261662000006072,28.631064702775433
-0.31052398048526997,0.07950352919799998,2.222529394525216,-0.46229243449499857,-0.04692128399999551,29.254580635143412
-0.3124121156418,0.07895857192299997,2.3420212101244675,-0.47203378913250604,-0.1362393187500019,29.872953899812927
-0.31423662358779997,0.07828031799999997,2.458263122902233,-0.45612698649999395,-0.16956348074999988,29.06047819444135
-0.31609688030409994,0.07770236229299997,2.570292741443305,-0.4650641790749921,-0.1444889267500013,28.007404635268074
-0.31793000376089997,0.07681925608199998,2.6866006748973823,-0.4582808642000086,-0.22077655274999747,29.076983363519272
-0.31979015346069994,0.075842573752,2.8061518368328744,-0.46503742494999334,-0.24417058249999457,29.887790483873022
-0.32164092936659994,0.074758484886,2.9243023345709513,-0.4626939764749982,-0.2710222165000012,29.537624434519238
-0.3234922521905,0.07337187668499999,3.0374756164505707,-0.46283070597501197,-0.34665205025000145,28.29332046990485
-0.325285468388,0.07183698980799998,3.1561245203431283,-0.4483040493750007,-0.38372171925000337,29.66222597313939
-0.32710997139359993,0.07024193805800001,3.268902042810981,-0.45612575139998557,-0.39876293749999125,28.194380616963223
-0.3289785063331,0.068451965716,3.3859473556460005,-0.4671337348750165,-0.4474930855000031,29.261328208754822
-0.3308041712196,0.06659671562799997,3.4995868928855445,-0.4564162216249973,-0.46381252200000667,28.409884309886003
-0.3326166825054,0.06449794461200002,3.6141753287977765,-0.45312782145000285,-0.5246927539999877,28.647108978058
-0.3344575324622,0.06219683003199998,3.7292657920010353,-0.46021248920000146,-0.5752786450000102,28.772615800814695
-0.33625978690499997,0.059775538896,3.844112369159947,-0.4505636106999916,-0.6053227839999953,28.711644289727943
-0.3381171009918,0.05724455977399999,3.958044284831071,-0.4643285217000026,-0.6327447805000025,28.482978917780954
-0.3399909559666,0.054519908746000004,4.072305215119064,-0.46846374370000665,-0.6811627569999965,28.56523257199828
-0.34176863696459997,0.051694296964000006,4.188405164825883,-0.44442024949999104,-0.7064029454999996,29.024987426704783
-0.3435713195311,0.04864197374899999,4.304033266533367,-0.45067064162500337,-0.7630808037500034,28.90702542687107
-0.3453808212351,0.04548648308899998,4.417943408917658,-0.452375426000004,-0.7888726650000024,28.47753559607269
-0.3472823868009,0.042056382086999994,4.533763338849125,-0.475391391450003,-0.8575252504999971,28.954982482866765
-0.3490915728657,0.03857706817299998,4.647640023795781,-0.45229651619999034,-0.8698284785000031,28.46917123666404
-0.3509489678105,0.035193850382,4.762691313397737,-0.46434873620000705,-0.8458044477499954,28.762822400488997
-0.35266609514409997,0.033621682977999987,4.756120946065259,-0.4292818333999915,-0.39304185100000333,-1.6425918331195444
-0.3543203263297,0.033990906617999986,4.660844595901441,-0.41355779640001034,0.09230590999999982,-23.81908754095452
-0.356087692823,0.034350332750999996,4.5626572101057,-0.4418416233250011,0.08985653325000245,-24.546846448935344
-0.35770619346849997,0.035078379915,4.479248556113534,-0.4046251613749885,0.1820117910000009,-20.85216349804142
-0.3591077960686999,0.03641386775199999,4.464010246310072,-0.3504006500499868,0.33387195924999835,-3.80957745086552
-0.3604422149782999,0.037517448888999994,4.4477101765106735,-0.3336047274000026,0.2758952842500002,-4.075017449849616
-0.3618086597486,0.038527896759999986,4.432453946371268,-0.34161119257501704,0.252611967749998,-3.8140575348513117
-0.36319607588509994,0.03935423233499999,4.416337519598589,-0.34685403412498816,0.20658389375000086,-4.029106693169915
-0.36454544620449997,0.03998991630399999,4.400419350078053,-0.3373425798500057,0.1589209922500008,-3.9795423801338714
-0.36590436189549996,0.040490621613999994,4.384163007957774,-0.3397289227499989,0.1251763275000005,-4.064085530069761
-0.36726425244629995,0.04079707884600001,4.369969826110432,-0.33997263769999786,0.07661430800000313,-3.548295461835549
-0.36862795190009995,0.04097037676099999,4.353292849757322,-0.3409248634499984,0.04332447874999534,-4.169244088277457
-0.36996633224159997,0.04100226705200001,4.3375580939498946,-0.3345950853750057,0.007972572750005597,-3.933688951856862
-0.37127577125429995,0.04077429314999999,4.321701332473324,-0.3273597531749939,-0.056993475500005664,-3.9641903691425284
-0.3725981605893,0.040568705996,4.3063897471303685,-0.33059733375001565,-0.051396788499996626,-3.8278963357389895
-0.37394775019919996,0.04004153101999999,4.291140221028469,-0.33739740247498706,-0.13179374400000207,-3.812381525474917
-0.37528001092989993,0.03947109523100001,4.275124064142079,-0.33306518267499363,-0.14260894724999612,-4.004039221597422
-0.37660155540769996,0.038806777893999986,4.260963356493779,-0.3303861194500074,-0.16607933425000568,-3.540176912075088
-0.3777447279097,0.03893025237099999,4.2894999500099456,-0.2857931255000057,0.03086861925000184,7.134148379041694
-0.37884231706649996,0.03898391559299999,4.325661028926042,-0.27439728919999296,0.013415805499999295,9.040269729024164
-0.3799296576042,0.03886593861599999,4.362474181813355,-0.27183513442501084,-0.029494244250000134,9.203288221828254
-0.3810228707744999,0.03866905772200001,4.400360465704814,-0.27330329257498065,-0.049220223499995414,9.471570972864773
-0.38213596180849996,0.038198964752000006,4.43533190274881,-0.2782727585000089,-0.11752324250000057,8.742859260998825
-0.3832575125377,0.037658385995,4.472932761077152,-0.2803876823000151,-0.13514468925000106,9.400214582085509
-0.3843435846096,0.036926633232,4.509332272880826,-0.27151801797499486,-0.18293819074999967,9.0998779509186
-0.3854280687797,0.03584412636299998,4.545384191193817,-0.2711210425249966,-0.2706267172500054,9.012979578247649
-0.38653312550409996,0.03498913828599999,4.582920861547891,-0.2762641810999944,-0.21374701924999767,9.384167588518677
-0.38758135614389994,0.033820458417,4.622172568740842,-0.2620576599499935,-0.2921699672499972,9.812926798237642
-0.3886221610085,0.032551330358999986,4.656965407092865,-0.2602012161500161,-0.31728201450000393,8.698209588005712
-0.38966637031569995,0.030951147930999984,4.688494812607695,-0.2610523267999876,-0.4000456070000005,7.8823513787076305
-0.3904055646124,0.031714383257,4.675800414868707,-0.184798574175013,0.1908088315000049,-3.173599434747043
-0.39108922407259994,0.032242607310999996,4.651787502184101,-0.1709148650499842,0.13205601349999818,-6.003228171151509
-0.39184526746539994,0.032692335056,4.6304908380703065,-0.1890108481999997,0.11243193625000078,-5.324166028448651
-0.39258640168449993,0.03313241637399998,4.608078905400519,-0.18528355477499814,0.1100203294999956,-5.6029831674468955
-0.3932815242228,0.033352030381,4.584254022696308,-0.1737806345750159,0.054903501750004635,-5.956220676052615
-0.39395480803929994,0.033413574515999994,4.563361169168474,-0.16832095412498693,0.015386033749998501,-5.223213381958525
-0.39465001780549996,0.033615679544999985,4.553922555788131,-0.17380244155000557,0.050526257249997736,-2.3596533450858104
-0.3951790087528,0.033684966932,4.557340527556823,-0.1322477368250058,0.017321846750004144,0.8544929421729908
-0.395799387879,0.033871096702,4.565783912626156,-0.15509478154999978,0.046532442500000354,2.110846267333155
-0.3963327974627,0.03366079223999999,4.573122033356322,-0.13335239592500436,-0.05257611550000402,1.8345301825415383
-0.3969010362337,0.03348857889200001,4.582174666515829,-0.1420596927499962,-0.04305333699999511,2.2631582898768876
-0.39746193083879994,0.03312938389799998,4.591587993027689,-0.14022365127498715,-0.08979874850000708,2.3533316279649164
-0.397938658021,0.032657263120999994,4.610682572488658,-0.11918179555001074,-0.11803019424999617,4.7736448652422325
-0.39849478489219997,0.03212073626499999,4.63358657563128,-0.1390317177999978,-0.13413171400000062,5.7260007856554385
-0.39891759147309996,0.031494190312,4.659441320274927,-0.10570164522499814,-0.15663648824999765,6.463686160911752
-0.3995364321025,0.031054994875999997,4.685162222413578,-0.15471015735001037,-0.10979885900000083,6.430225534662881
-0.40003219074939994,0.03142560154999999,4.684882362508153,-0.12393966172498383,0.09265166849999756,-0.06996497635625154
-0.4005069452493,0.031869218552000006,4.6784222201771115,-0.11868862497500798,0.11090425050000463,-1.615035582760438
-0.40097277465319997,0.03209904309799999,4.672580082194318,-0.11645735097499943,0.0574561364999962,-1.4605344956983846
-0.40143887399659994,0.032214248106,4.666775008377102,-0.11652483584999318,0.028801252000002636,-1.4512684543039889
-0.4019041322138,0.032140113238999984,4.660295042607151,-0.11631455430001492,-0.01853371675000423,-1.6199914424877004
-0.40233969512659995,0.03188728663799999,4.653568179514087,-0.1088907281999868,-0.06320665024999936,-1.6817157732660348
-0.40278503301359997,0.03155909347899999,4.651128194376581,-0.11133447175000477,-0.08204828974999953,-0.6099962843764128
-0.40319849292509996,0.031473014016,4.666422701690281,-0.10336497787499788,-0.02151986574999709,3.823626828424853
-0.4036237537874,0.031411337572,4.681007628285055,-0.10631521557501189,-0.015419111000000013,3.6462316486935986
-0.40402255391749997,0.031534853025000004,4.6867317362526775,-0.09970003252499082,0.030878863250000804,1.4310269919055596
-0.40436925530779994,0.031736810534,4.685087926279168,-0.08667534757499096,0.050489377249999384,-0.41095249337730344
-0.40467823139599995,0.031785834727,4.683840469368743,-0.0772440220500048,0.012256048249999901,-0.3118642276063177
-0.4050054364699999,0.03170055322399999,4.680879768595171,-0.08180126849999247,-0.021320375750002313,-0.7401751933930889
-0.405335521493,0.03152007192299998,4.676794827713211,-0.08252125575002045,-0.0451203252500032,-1.0212352204899133
-0.4055762819409999,0.031295095305000006,4.675512129357234,-0.06019011199998037,-0.05624415449999309,-0.32067458899431855
-0.405783511903,0.031419438416000006,4.676786352173147,-0.05180749050001654,0.03108577774999996,0.31855570397842925
-0.40597490048199997,0.03169452020799998,4.681552553527167,-0.04784714474999341,0.06877044799999399,1.191550338504932
-0.406045869961,0.03137862345999999,4.681880626437975,-0.017742369750009535,-0.07897418699999784,0.0820182277019299
-0.406225430563,0.031376966512000004,4.6808433966830485,-0.04489015049999323,-0.00041423699999668107,-0.259307438731593
-0.406296974348,0.03140307265299999,4.678947932283941,-0.01788594625000417,0.0065265352499968565,-0.47386609977695393
-0.40637601751599994,0.03138226229799998,4.676194350666885,-0.019760791999987037,-0.005202588750002901,-0.6883954042640195
-0.40638947314599994,0.031471576690999994,4.677276741633103,-0.0033639074999980423,0.022328598250003634,0.2705977415546901
-0.40640644761399997,0.031389512871,4.677749467597686,-0.004243617000007638,-0.02051595499999795,0.11818149114573018
-0.40639838971899994,0.031359279665,4.677428409875,0.002014473750006074,-0.007558301499999837,-0.08026443067166156
