x,z,th,vx,vz,vth
-0.413880310161,0.05016599132399997,-0.00781897802755216,-0.994371538249994,0.989443933999995,0.012265342219985875
-0.42176973368,0.05758252588999997,-0.005312956811984737,-1.97235587974999,1.8541336414999998,0.6265053038918555
-0.425682230912,0.061081628107000005,-0.005943012147594295,-0.9781243080000113,0.8747755542500082,-0.1575138339023896
-0.429619454561,0.064313874522,-0.006989780412282709,-0.9843059122499886,0.8080616037500001,-0.2616920661721034
-0.433530175138,0.06750186253700001,-0.0060296954376801715,-0.9776801442500094,0.7969970037500009,0.24002124365063437
-0.441309440393,0.07325390608700001,-0.004423885524174054,-1.94481631375,1.4380108875000006,0.4014524783765294
-0.445168911454,0.075883368415,-0.00445134152099369,-0.9648677652499965,0.6573655819999968,-0.006863999204909099
-0.449037130121,0.078364052546,-0.00442503793193838,-0.9670546667499974,0.6201710327499999,0.006575897263827457
-0.45287201350100004,0.080665761101,-0.006082557600756822,-0.9587208450000106,0.575427138750001,-0.4143799172046103
-0.456698717076,0.082785471844,-0.00519756847276831,-0.9566758937499947,0.5299276857499979,0.22124728199712784
-0.46050233343900004,0.08475431581,-0.006174624408832319,-0.9509040907500071,0.49221099150000003,-0.24426398401600213
-0.46426075689900004,0.08639392246199999,-0.007727733760726441,-0.9396058649999983,0.40990166299999936,-0.3882773379735305
-0.46809155245600004,0.088217448691,-0.0047969621721692945,-0.9576988892499999,0.45588155725000135,0.7326928971392865
-0.471859506187,0.089722505538,-0.005260822058016146,-0.9419884327499933,0.37626421175000063,-0.1159649714617128
-0.475611440832,0.091014269104,-0.006592363249773303,-0.9379836612500025,0.32294089149999955,-0.33288529793928934
-0.47935133464,0.092167121536,-0.005005209967586577,-0.9349734519999986,0.2882131080000003,0.39678832054668156
-0.483070989461,0.09318671131500002,-0.006860633350008971,-0.9299137052500017,0.25489744475000464,-0.46385584560559856
-0.48677062606800003,0.09398044096599999,-0.007876830316932093,-0.924909151750003,0.1984324127499923,-0.2540492417307805
-0.49047474677400005,0.09471632721299998,-0.00615684184633114,-0.9260301765000034,0.18397156174999874,0.4299971176502382
-0.49415043426099997,0.095213926465,-0.006220102265955152,-0.9189218717499809,0.12439981300000486,-0.015815104906002908
-0.497806943253,0.09555459296099998,-0.004506980210371214,-0.9141272480000101,0.08516662399999514,0.4282805138959844
-0.501464131234,0.09570268576,-0.009042004340382714,-0.9142969952500024,0.03702319975000534,-1.133756032502875
-0.505088745009,0.09581410455900001,-0.00853046136369473,-0.9061534437500018,0.027854699750001766,0.12788574417199605
-0.508717715689,0.09568030560299996,-0.008473339795241674,-0.9072426700000025,-0.03344973900001186,0.014280392113263929
-0.51232126328,0.09543665993999999,-0.009256195974526982,-0.9008868977500029,-0.06091141574999376,-0.19571404482132682
-0.515909030064,0.09497503585400001,-0.009461623506886063,-0.8969416959999921,-0.11540602149999468,-0.05135688308977038
-0.5194830687590001,0.09437784733299999,-0.012031948480649923,-0.8935096737500148,-0.14929713025000485,-0.642581243440965
-0.52306099522,0.09367097653499999,-0.012190411686738845,-0.8944816152499924,-0.17671769949999944,-0.03961580152223032
-0.526622493974,0.09278265404500001,-0.011727345041511406,-0.8903746884999786,-0.2220806224999955,0.11576666130685975
-0.530157113919,0.09167111627999998,-0.015930203792268838,-0.8836549862500098,-0.27788444125000783,-1.050714687689358
-0.533677491686,0.09050093218100001,-0.016748953515349996,-0.8800944417499956,-0.2925460247499914,-0.2046874307702895
-0.537204518415,0.08916287517699999,-0.01602916598516435,-0.8817566822500178,-0.33451425100000654,0.17994688254641122
-0.540704629533,0.08768403389499997,-0.01805437808599697,-0.8750277794999928,-0.3697103205000038,-0.5063030252081546
-0.544187523433,0.08605844917700002,-0.019321110859706447,-0.8707234750000015,-0.40639617949998763,-0.3166831934273695
-0.547650298771,0.084240910328,-0.020419964792143475,-0.8656938344999976,-0.45438471225000415,-0.2747134831092568
-0.551107422528,0.08231519560999999,-0.022433631239045848,-0.8642809392500062,-0.4814286795000039,-0.5034166117255934
-0.5545676561530001,0.080198433966,-0.023378652924842758,-0.8650584062500077,-0.5291904109999968,-0.2362554214492274
-0.5579860027820001,0.07794728439899999,-0.02596360805663478,-0.8545866572499949,-0.5627873917500026,-0.6462387829480054
-0.561405878888,0.07551688004,-0.029129250584525757,-0.8549690264999799,-0.6076010897499984,-0.7914106319727443
-0.564827330951,0.07299847162999999,-0.030060028845479536,-0.8553630157500103,-0.6296021025000015,-0.2326945652384449
-0.56823754927,0.07028218723299999,-0.03145020151684097,-0.8525545797500034,-0.6790710992500004,-0.34754316784035844
-0.571616519991,0.06742818610899999,-0.0336342737993367,-0.8447426802500047,-0.713500281,-0.5460180706239326
-0.575008188189,0.06448733590100002,-0.03368377764492392,-0.847917049499991,-0.7352125519999932,-0.012375961396804414
-0.5783764730740001,0.061302802403,-0.03557819505814441,-0.8420712212500181,-0.7961333745000049,-0.47360435330512374
-0.581743062944,0.058067757804999995,-0.03580537387501215,-0.8416474674999841,-0.8087611495000008,-0.05679470421693367
-0.5850807046580001,0.05464642409899999,-0.03749411863809904,-0.8344104285000209,-0.8553334265000018,-0.4221861907717228
-0.5884239434590001,0.051070020545,-0.038361195059015696,-0.8358097002499898,-0.8941008884999977,-0.21676910522916426
-0.591756881989,0.047347555895999996,-0.040042392586137954,-0.8332346324999851,-0.9306161622500003,-0.4202993817805645
-0.595082538691,0.04344407408399999,-0.04343904875093818,-0.831414175500006,-0.9758704530000023,-0.8491640412000567
-0.5984037506879999,0.03944745031299998,-0.04449318257632795,-0.8303029992499655,-0.9991559427500012,-0.2635334563474423
-0.601713115627,0.035314287621,-0.045609132481526427,-0.8273412347500342,-1.0332906729999953,-0.2789874762996192
-0.6049769234069999,0.03168134506999999,-0.02146293685095113,-0.8159519449999764,-0.9082356377500024,6.036548907643824
-0.6081228684279999,0.03332672821799998,0.033831082889875574,-0.7864862552499907,0.4113457869999969,13.823504935206676
-0.611302105938,0.034748788754999996,0.08429358139017573,-0.7948093775000387,0.35551513425000414,12.61562462507504
-0.614365359914,0.036071653092,0.13115306459560028,-0.7658134939999839,0.3307160842500011,11.714870801356136
-0.617450522284,0.03726018019799998,0.18392876428582117,-0.7712905925000013,0.29713177649999534,13.193924922555222
-0.6205544388990001,0.03835591479600001,0.23255817865652784,-0.7759791537500227,0.27393364950000637,12.157353592676667
-0.623632032942,0.03927804113399999,0.27894747949739074,-0.7693985107499746,0.2305315844999961,11.597325210215725
-0.626686650077,0.040069612837,0.3274536526475966,-0.7636542837499982,0.19789292575000256,12.126543287551472
-0.629718466628,0.040663788447,0.37608886660488583,-0.757954137750011,0.14854390249999933,12.1588034893223
-0.6327597625460001,0.04113508070499999,0.42288685841127016,-0.7603239795000161,0.11782306449999863,11.699497951596083
-0.635851374894,0.041340654901,0.47148942884312106,-0.772903086999982,0.05139354900000198,12.150642607962725
-0.638794307139,0.04144520151100001,0.5154686072491828,-0.7357330612499935,0.026136652500001467,10.994794601515423
-0.641743153192,0.04152388633200001,0.5624756208643866,-0.7372115132500134,0.019671205249999907,11.751753403800969
-0.644451032068,0.042848160218999995,0.6134878503352983,-0.6769697189999979,0.33106847174999704,12.753057367727916
-0.6471639860039999,0.044094066667,0.6638608101176091,-0.6782384839999767,0.31147661200000076,12.593239945577706
-0.6498152489700001,0.045198592108999985,0.7128985698296066,-0.6628157415000391,0.2761313604999968,12.259439927999383
-0.6524700996710001,0.04611377102899998,0.7641522734447133,-0.6637126752500055,0.22879472999999886,12.813425903776654
-0.6550570206749999,0.04702050352899999,0.8131291925966115,-0.6467302509999551,0.22668312500000176,12.24422978797457
-0.656843336208,0.04767542030799997,0.8550319806248599,-0.44657888325000394,0.16372919474999525,10.47569700706208
-0.655139688955,0.048708721253999984,0.8811461345409484,0.42591181324999616,0.25832523650000383,6.528538479022128
-0.6533476665819999,0.04960700965799998,0.9065346845818549,0.448005593250006,0.2245721009999993,6.347137510226641
-0.651555544832,0.050322380994999985,0.9324264295847655,0.4480304374999966,0.17884283425000091,6.472936250727646
-0.649747025465,0.050875072822,0.9556584182795422,0.4521298417499986,0.13817295675000452,5.807997173694179
-0.647987970012,0.05124445379999999,0.9822391697474462,0.4397638632499812,0.09234524449999726,6.645187866975988
-0.646173587568,0.051481896447999984,1.0045320842709264,0.4535956110000017,0.059360661999997844,5.573228630870064
-0.644385002836,0.05161150786299999,1.0303319229067966,0.4471461830000134,0.03240285375000207,6.449959658967552
-0.642629807052,0.051499943654,1.057218990657046,0.4387989459999908,-0.027891052249998105,6.7217669375623235
-0.640901409025,0.05126620718199999,1.0841364010508272,0.4320995067499944,-0.0584341180000017,6.729352598445315
-0.639085039004,0.05092047638299997,1.1064791421212163,0.4540925052499978,-0.08643269975000534,5.585685267597285
-0.637338194657,0.05039650105599998,1.131738549109933,0.43671108675000236,-0.13099383174999812,6.314851747179162
-0.6355810230150001,0.049741644051,1.1573437719978905,0.43929291049998875,-0.16371425124999534,6.401305721989381
-0.6338459916040001,0.04884336541499999,1.1824764711740823,0.43375785274998857,-0.22456965900000125,6.283174794047941
-0.632130891097,0.047830182077,1.2096481740734406,0.4287751267500195,-0.2532958344999975,6.7929257248395825
-0.6303540736490001,0.046734433506,1.232643886716831,0.44420436199998914,-0.2739371427500012,5.7489281608475995
-0.628639083067,0.045425047905,1.256727833700717,0.42874764550002165,-0.327346400249999,6.020986745971513
-0.626903997364,0.043959397176999995,1.2817290991188965,0.4337714257499903,-0.3664126820000016,6.2503163545448714
-0.625196168435,0.04231895407,1.306705747193412,0.4269572322500026,-0.4101107767499994,6.244162018628874
-0.623488428122,0.040621506236,1.3320396218969073,0.426935078250007,-0.4243619584999997,6.33346867587381
-0.621776888659,0.03860842704499999,1.354310855788139,0.42788486574998896,-0.5032697977500021,5.567808472807911
-0.620079924565,0.036564648457,1.3784197786554229,0.42424102349999937,-0.510944646999998,6.027230716820986
-0.618406295933,0.034426065613999995,1.401473160256291,0.4184071580000115,-0.5346457107500008,5.763345400217057
-0.616925856389,0.033469878496,1.471285991860455,0.37010988600000294,-0.23904677949999897,17.45320790104099
-0.615606159497,0.032578056620999996,1.5490050195243068,0.3299242229999888,-0.222955468750001,19.429756915962937
-0.6144578583610001,0.03229126890299998,1.571947058447397,0.28707528399998794,-0.07169692950000431,5.735509730772526
-0.613458665183,0.03295654923499999,1.528860975402793,0.249798294500031,0.16632008300000375,-10.771520761150954
-0.6124853054699999,0.033512140893999995,1.488022093726693,0.24333992825001372,0.13889791475000038,-10.209720419025015
-0.6115121010850001,0.03391994052700001,1.4482882871158083,0.24330109624995377,0.10194990825000347,-9.933451652721192
-0.610534644844,0.034300623766,1.4210005168867976,0.2443640602500241,0.09517080974999828,-6.821942557252658
-0.609536059169,0.03472077118200001,1.403155542295213,0.24964641874999915,0.10503685400000198,-4.461243647896129
-0.6086056953990001,0.035062497405999996,1.3845395744328108,0.2325909424999717,0.08543155599999644,-4.653991965600568
-0.60766861492,0.03535355476499999,1.3699827574400354,0.2342701197500241,0.07276433974999844,-3.6392042481938613
-0.606747312341,0.03551799062099999,1.3569804554884968,0.23032564475000683,0.04110896399999939,-3.250575487884655
-0.605878939261,0.03567938729799999,1.3477643697391244,0.21709326999999612,0.040349169250001454,-2.3040214373430956
-0.6050559845300001,0.035805385362999986,1.340594171393029,0.20573868274997853,0.031499516249998416,-1.7925495865238616
-0.6043221180109999,0.036038214762000004,1.3426338127112363,0.1834666297500509,0.058207349750004356,0.5099103295518326
-0.6036296541470001,0.03615186664499999,1.3458742505301062,0.17311596599994816,0.02841297074999624,0.8101094547174892
-0.602959857218,0.036289915208,1.3506519507069434,0.16744923225001096,0.03451214075000236,1.1944250442093018
-0.602293419759,0.03627648014799999,1.3575346204715908,0.16660936475001997,-0.0033587650000027613,1.7206674411618383
-0.601644693919,0.03604013747399999,1.3616525623523374,0.16218145999999378,-0.0590856684999988,1.029485470186664
-0.600982345712,0.03566681307,1.3676412721607498,0.165587051749988,-0.09333110099999861,1.4971774521030934
-0.6003811237120001,0.035240988212999994,1.3735047242107434,0.15030549999997533,-0.10645621425000099,1.465863012498403
-0.599785590102,0.034869613313999986,1.3882590158420136,0.14888340250002186,-0.09284372475000177,3.6885729078175444
-0.5993065328889999,0.034546476962,1.4074424728586887,0.11976430325003062,-0.08078408799999659,4.79586425416878
-0.598794894128,0.034185060007,1.4277895597982155,0.12790969024997767,-0.09035423874999976,5.086771734881701
-0.598343247019,0.03361424960299998,1.449279546376582,0.11291177725000767,-0.14270260100000473,5.372496644591607
-0.597927458294,0.03306519427499999,1.4750946624308083,0.10394718125000812,-0.13726383199999873,6.453779013556593
-0.5975467930370001,0.03240928883199999,1.5001452330833827,0.09516631424996702,-0.16397636074999902,6.2626426631435805
-0.597156772477,0.03158888994299998,1.5289657979513516,0.09750514000000932,-0.2050997222500031,7.205141216992228
-0.59692962647,0.031417855432,1.5386462434789863,0.05678650175000577,-0.042758627749994726,2.420111381908674
-0.5967799954440001,0.031921696213999984,1.525334748428568,0.03740775649999084,0.125960195499996,-3.327873762604572
-0.5966146183340001,0.03222607128799998,1.5136128553361559,0.04134427749999392,0.07609376849999905,-2.930473273103029
-0.596439996669,0.032436345442,1.5041854383385598,0.04365541625001024,0.05256853850000437,-2.3568542493990208
-0.596268583998,0.032512841801,1.4962782070008398,0.042853167750017684,0.019124089750001405,-1.9768078344299944
-0.596116815936,0.03251293457,1.4966971555219546,0.0379420155000032,2.3192249998943426e-05,0.10473713027869813
-0.5959823972389999,0.032514160927000005,1.4982089683316415,0.03360467425000957,0.00030658925000148773,0.37795320242173247
-0.595878462916,0.03237947296,1.5043252111575613,0.025983580749983082,-0.033671991750000574,1.5290607064799566
-0.595794925854,0.032174576836,1.512538293421942,0.020884265500009658,-0.0512240310000002,2.0532705660951667
-0.595707081161,0.03186281719499999,1.5215004763878142,0.0219611732499847,-0.07793991025000294,2.2405457414680363
-0.595661182409,0.03152714129999999,1.5319660161795197,0.01147468800000162,-0.08391897374999957,2.6163849479263757
-0.595705905399,0.031467489636999996,1.5383937125520104,-0.011180747500005861,-0.014912915749999006,1.6069240931226858
-0.5957768740710001,0.031720449442000004,1.5389423285595631,-0.01774216800001782,0.06323995125000204,0.1371540018881845
-0.59584897671,0.031820134517,1.5360806047009845,-0.018025659749981715,0.024921268749998615,-0.7154309646446588
-0.595920268116,0.03184518963899999,1.5345737771059094,-0.017822851499982306,0.006263780499997373,-0.37670689876878605
-0.5959756669,0.03165670558299999,1.5340675164241508,-0.013849696000017842,-0.04712101399999974,-0.12656517043962978
-0.596028742274,0.031569432202999986,1.5354702988429931,-0.013268843500002792,-0.021818345000000627,0.3506956047105714
-0.596069442518,0.031532527497,1.5367365712923151,-0.010175060999983998,-0.009226176499996241,0.3165681123304953
-0.596093927765,0.031575185102,1.5364625877421165,-0.006121311750012515,0.010664401249999012,-0.06849588754964664
-0.5960935477210001,0.03159043313099999,1.538001771680631,9.501099998421303e-05,0.003812007249998084,0.3847959846285942
-0.596077070756,0.031610524314999985,1.5364412760763502,0.004119241250016836,0.005022795999998914,-0.3901239010701829
-0.596054193446,0.031588246197,1.5359433580552775,0.0057193275000144705,-0.00556952949999634,-0.12447950526817131
-0.596038260716,0.03164302055200001,1.5345576903129512,0.003983182500000293,0.013693588750002261,-0.3464169355815727
-0.5960261232190001,0.03167236904399999,1.5369656613997629,0.003034374249977212,0.007337122999995227,0.6019927717029194
-0.596032444224,0.03170517014299999,1.5347957123956082,-0.001580251249994058,0.008200274750000403,-0.5424872510386702
-0.596032362268,0.031663431346,1.5345663241118395,2.0488999996626234e-05,-0.01043469924999832,-0.057347070942181944
-0.596043230786,0.03154955070899998,1.534896008911467,-0.002717129499979487,-0.028470159250004734,0.08242119990686803
-0.596058854569,0.031500763766,1.5353773061204148,-0.0039059457500045802,-0.012196735749994692,0.12032430223696267
-0.596069322058,0.031555840217,1.5364118018673096,-0.0026168722500052866,0.01376911275000059,0.258623936723712
-0.596070746097,0.031644892061000005,1.535958798081423,-0.0003560097499855086,0.022262961000000386,-0.11325094647163247
-0.596065334829,0.031660575644999994,1.535501112201266,0.0013528169999776907,0.003920895999997426,-0.11442147003926095
-0.5960601566420001,0.031687251867,1.535301695374689,0.0012945467499914098,0.006669055500001242,-0.04985420664427309
-0.596042903024,0.031623552966,1.5377333216656446,0.0043134045000225996,-0.01592472524999944,0.6079065727389033
-0.5960451026850001,0.03162866663700001,1.5362015931656554,-0.0005499152500310078,0.001278417750001648,-0.3829321249972928
-0.596048664325,0.03160290466799999,1.5350976817785629,-0.0008904099999818005,-0.006440492250004565,-0.2759778467731344
-0.5960556071,0.031639106055999996,1.5349895578357922,-0.0017356937500045966,0.00905034700000168,-0.02703098569267759
-0.596064002194,0.031536508737999985,1.5359042217506076,-0.0020987734999922125,-0.025649329500002788,0.22866597870385696
-0.596062249067,0.03158518656999999,1.537465226620081,0.0004382817500037106,0.012169458000001881,0.39025121736835366
-0.5960639278159999,0.031592239418999996,1.5367836815630902,-0.0004196872499806492,0.001763212250000673,-0.17038626424770165
-0.596061332497,0.03164049148499999,1.5354751188939488,0.0006488297499829265,0.012063016499998941,-0.32714066728534164
-0.5960500177829999,0.031623792263999986,1.5356067192389125,0.002828678500016446,-0.004174805250001246,0.03290008624090568
-0.596048617862,0.03164847038099999,1.5348939712321075,0.00034998024997512367,0.006169529250001776,-0.17818700170124657
-0.5960523688200001,0.031590860757,1.536113310785586,-0.0009377395000231825,-0.014402405999997675,0.3048348883696317
-0.596055807791,0.03160394712499999,1.5363875875187762,-0.0008597427499645871,0.00327159199999677,0.06856918329756212
-0.596053717274,0.031589573117,1.536577107003552,0.000522629249988249,-0.0035935019999967788,0.04737987119396436
-0.596068912407,0.03160842660299998,1.5356783395613727,-0.003798783249991944,0.004713371499993901,-0.22469186054485668
-0.596065121067,0.031596716250999995,1.5354744817619492,0.0009478349999869629,-0.0029275879999957066,-0.05096444985586146
-0.596059980815,0.03159890955299999,1.5359986470553757,0.0012850630000116325,0.0005483254999980036,0.13104132335661767
-0.5960558237729999,0.031593604134999995,1.53624708354796,0.0010392605000186794,-0.0013263544999982113,0.0621091231460813
-0.596057875661,0.03166507223799998,1.5348678625636953,-0.0005129720000163207,0.017867025749997156,-0.344805246066171
-0.596049051795,0.03160600678599999,1.5363896009064035,0.0022059664999962703,-0.014766362999997507,0.38043458567704747
-0.59605444403,0.03158627959799999,1.5366293616778712,-0.0013480587499892227,-0.004931797000000404,0.0599401928669252
-0.596064017541,0.031599415825999996,1.5366974276873275,-0.0023933777500151354,0.0032840570000011726,0.017016502364075592
-0.596067769616,0.03159217209899999,1.5370387193100896,-0.00093801875000743,-0.0018109317500014654,0.08532290569052137
-0.596068796237,0.031607637991,1.536919281966128,-0.00025665524999718414,0.003866473000001952,-0.02985933599042312
-0.596059923003,0.03162051278899998,1.5354433679272574,0.002218308500001598,0.0032186994999953977,-0.36897850971762125
-0.596055050755,0.03162784241399999,1.5353453372764303,0.001218062000013509,0.0018324062500026106,-0.024507662706785283
-0.596058145746,0.031610686692,1.5361515038369866,-0.0007737477500102674,-0.004288930499998095,0.20154164013908016
-0.596063423532,0.031679968200000005,1.5353582834549382,-0.001319446500003263,0.017320377000001885,-0.19830509551210795
-0.596064773557,0.031605976785999995,1.535701580577296,-0.00033750625000328327,-0.018497853500002576,0.08582428058945268
-0.596064249627,0.03163575764099999,1.5349549903857351,0.00013098250001286615,0.007445213749998625,-0.18664754789021742
-0.596063606389,0.03160740755299998,1.5354183791910394,0.00016080949999386362,-0.007087522000001623,0.11584720132606918
-0.5960605370350001,0.03160621949799998,1.5375304673519796,0.0007673384999906663,-0.0002970137500009351,0.5280220402350544
