x,z,th,vx,vz,vth
-0.2682470934551,0.09181813424600001,-0.0861293284019764,-0.07483557687500142,-0.09138042924999867,6.320742983224492
-0.26854625398119997,0.09131626297299998,-0.06248033192199243,-0.07479013152499048,-0.12546781825000658,5.912249119995994
-0.26883029778499995,0.09059720131799999,-0.03869274495133901,-0.07101095094999565,-0.17976541374999794,5.9468967426633546
-0.2691335425006,0.08977838184299998,-0.01587020433531272,-0.07581117890001488,-0.2047048687500025,5.705635154006572
-0.2693997204885,0.08880156969999999,0.009430554662258395,-0.06654449697500453,-0.24420303574999858,6.325189749392779
-0.2697041199465,0.087687196495,0.032311005277137816,-0.0760998644999955,-0.27859330124999776,5.7201126537198554
-0.2699743035167,0.086354211862,0.05460606433415549,-0.06754589254999444,-0.33324615824999876,5.573764764254419
-0.2702479047825,0.08494658191700001,0.07806932992733273,-0.06840031645000133,-0.3519074862499971,5.86581639829431
-0.2705358777616,0.083371954792,0.10097766458277668,-0.07199324477499824,-0.39365678125000136,5.727083663860988
-0.27081539915819997,0.08162310524499998,0.12300703417712366,-0.06988034914999497,-0.43721238675000634,5.507342398586745
-0.2710876643775,0.079729224242,0.14604710663768383,-0.06806630482500409,-0.4734702507499938,5.760018115140042
-0.2713951338447,0.07770940456399998,0.16709686739951835,-0.07686736680000139,-0.5049549195000058,5.262440190458628
-0.2716523965874,0.075525202379,0.1907007867384909,-0.06431568567499824,-0.5460505462499959,5.900979834743136
-0.2719330225195,0.07316303035399997,0.2126529641073791,-0.07015648302501065,-0.5905430062500063,5.488044342222054
-0.2721964985811,0.07067593517299998,0.23440860389545648,-0.0658690153999969,-0.6217737952499969,5.438909947019344
-0.2725374269376,0.06809546418,0.25597425489607595,-0.08523208912500357,-0.6451177482499972,5.391412750154867
-0.2728035240377,0.06532844909099998,0.2787058491357133,-0.06652427502498726,-0.6917537722500033,5.682898559909333
-0.2731278485286,0.062451770777999974,0.2978589242471159,-0.08108112272500745,-0.719169578250002,4.788268777850657
-0.2733406910237,0.05924082635000001,0.320982208446285,-0.05321062377500185,-0.8027361069999905,5.780821049792273
-0.27366537807089997,0.056078278745,0.3433452848685512,-0.08117176179998908,-0.7906369012500025,5.590769105566551
-0.2739999232689,0.05275837168399998,0.3627019898490538,-0.08363629950000617,-0.8299767652500054,4.839176245125643
-0.274260141686,0.049188938349,0.386296581826139,-0.06505460427499998,-0.8923583337499957,5.898647994271311
-0.27453740328549997,0.045526384523999985,0.4082426792425897,-0.06931539987499458,-0.915638456250003,5.486524354112676
-0.2748228505255,0.041688254607,0.4287219986765649,-0.07136181000000352,-0.9595324792499964,5.119829858493796
-0.2748137366758,0.04102567007799998,0.3865764504364666,0.00227846242499552,-0.16564613225000455,-10.536387060024577
-0.2745488153416,0.041942042809999996,0.31298043506306783,0.06623033354999364,0.2290931830000037,-18.399003843349693
-0.2743423500097,0.04278123040999998,0.24161468183162693,0.051616332975013,0.20979689999999634,-17.841438307860223
-0.2740977223191,0.043385601796,0.16942170843845084,0.06115692264999084,0.151092846500004,-18.048243348294022
-0.273893886081,0.043920246482000005,0.09856275589556773,0.05095905952499924,0.1336611715000019,-17.714738135720776
-0.27364830066819995,0.044191913289999996,0.028055625593381706,0.06139635320001613,0.06791670199999753,-17.626782575546507
-0.2734235349871,0.04435175973700001,-0.04314218339297682,0.056191420274992465,0.0399616117500029,-17.79945224658963
-0.2732210265114,0.04436488341200001,-0.11085459658834695,0.05062711892499239,0.0032809187500010273,-16.928103298842533
-0.2730091431447,0.04420469075700001,-0.18055875532409793,0.052970841675006874,-0.04004816375000053,-17.426039683937745
-0.2727709958127,0.04379632450899998,-0.24750352881293658,0.05953683300000123,-0.10209156200000763,-16.736193372209662
-0.2725694848017,0.043347198719999994,-0.3160142214398971,0.05037775274999157,-0.11228144724999625,-17.12767315674013
-0.2723709084167,0.042715003902000004,-0.3830984924810843,0.04964409625000943,-0.15804870449999744,-16.7710677602968
-0.27215456925910003,0.04195344556599999,-0.45006599489873134,0.05408478939998573,-0.19038958400000375,-16.74187560441176
-0.27191584876339997,0.040898012532999975,-0.5175015875113007,0.05968012392501554,-0.2638582582500035,-16.85889815314234
-0.27150869489729995,0.041165968433999986,-0.5349643713295897,0.10178846652500462,0.06698897525000275,-4.365695954572257
-0.2710463904623,0.041978220386000006,-0.5266706531291039,0.11557610874998736,0.2030629880000051,2.073429550121464
-0.2705765054529,0.042624573464999996,-0.5195863333021773,0.117471252349996,0.16158826974999735,1.771079956731647
-0.2700977798468,0.043104488136,-0.513224016124989,0.11968140152500417,0.11997866775000088,1.5905792942970676
-0.2696822007587,0.04344843526999999,-0.506360843344078,0.10389477202500663,0.08598678349999722,1.7157931952277439
-0.2692193629057,0.04359046343299999,-0.4991856812434379,0.11570946324999942,0.03550704075000119,1.793790525160044
-0.268777279323,0.043573970219999994,-0.49187013138629876,0.11052089567499535,-0.004123303249999738,1.8288874642847786
-0.26836576678929996,0.04341132214099999,-0.48634411142974887,0.10287813342500784,-0.04066201975000058,1.381504989137472
-0.2679382533617,0.043104852151,-0.47924450156035414,0.10687835689998648,-0.0766174974999971,1.7749024673486824
-0.26751897975809996,0.04263560135499998,-0.4719346493306249,0.10481840090001415,-0.11731269900000507,1.8274630574323103
-0.2670831615146,0.041963819017,-0.4653259019494871,0.10895456087499367,-0.16794558449999622,1.6521868452844535
-0.2666814918364,0.04120400478299999,-0.45843812992300803,0.10041741954999739,-0.18995355850000284,1.7219430066197638
-0.26624810722579995,0.04030451252299998,-0.4509064934852933,0.1083461526500129,-0.22487306500000234,1.8829091094286765
-0.2659845222995,0.039792938816000004,-0.4386169750833786,0.06589623157499114,-0.12789342674999343,3.0723796004786808
-0.26593942253540004,0.04007056369799998,-0.41844106642469825,0.011274941024985718,0.06940622049999429,5.043977164670088
-0.26587086465919996,0.04019754814399999,-0.3966246810847167,0.017139469050020395,0.03174611150000284,5.454096334995384
-0.2658381616296,0.040163584212,-0.3776098974783477,0.008175757399989103,-0.00849098299999726,4.7536959015922475
-0.26579931550380004,0.039937579957999986,-0.35815803131990886,0.009711531449990707,-0.056501063500004334,4.862966539609714
-0.26576329044479996,0.039608213969999986,-0.33993760390451566,0.009006264750019422,-0.08234149699999985,4.555106853848301
-0.26571242440369996,0.03909867423299998,-0.3202611274186835,0.01271651027499876,-0.1273849342500015,4.919119121458038
-0.2656739974354,0.03843301249299999,-0.3034457575152527,0.009606742074994012,-0.16641543499999745,4.2038424758577
-0.26566633308500004,0.03768968088499999,-0.2857644397247521,0.0019160875999874039,-0.18583290199999936,4.42032944762516
-0.2657136237084,0.037086941131,-0.25930639651383514,-0.01182265584999398,-0.1506849384999981,6.614510802729234
-0.2658936297156,0.036822957822,-0.22426014740630995,-0.04500150179999329,-0.06599582725000039,8.761562276881296
-0.2660758675414,0.036396926699999985,-0.18827038980522737,-0.045559456450003366,-0.10650778050000365,8.997439400270647
-0.26630235882299996,0.035910573912000004,-0.15433791609863556,-0.056622820399990226,-0.12158819699999504,8.483118426647952
-0.2665155443893,0.03522581698999999,-0.12001131318480729,-0.05329639157500288,-0.17118923050000318,8.581650728457069
-0.2666664232303,0.034316648935,-0.08497798187452599,-0.0377197102500032,-0.22729201374999813,8.758332827570324
-0.2669015290181,0.03338668816099999,-0.05049896668120901,-0.05877644695000128,-0.2324901935000026,8.619753798329244
-0.2671071224273,0.032493545240999996,-0.02497360223822831,-0.05139835230000278,-0.2232857299999981,6.381341110745176
-0.26733388640379996,0.03319871482299999,-0.03378232234143752,-0.05669099412498879,0.17629239549999884,-2.2021800258023028
-0.2675200486223,0.033733704823999996,-0.04318533712493133,-0.04654055462501028,0.13374750025000118,-2.350753695873453
-0.2677113442776,0.034096592849999996,-0.051949715253141626,-0.04782391382500417,0.09072200649999987,-2.191094532052573
-0.2678714288275,0.034256037520999996,-0.061075749582737426,-0.04002113747499092,0.039861167750000065,-2.28150858239895
-0.2680637533331,0.03433795134999999,-0.06876781441963997,-0.048081126400006946,0.020478457249999138,-1.9230162092256364
-0.2682441634714,0.03423038475899999,-0.07684651167723633,-0.045102534575000575,-0.02689164775000058,-2.019674314399089
-0.2683956540945,0.03388888031899999,-0.08613558852371916,-0.0378726557749981,-0.08537611000000028,-2.322269211620709
-0.2685869172957,0.03363452800599999,-0.08543468761845263,-0.047815800299999545,-0.06358807825000007,0.17522522631663318
-0.26875367261399996,0.033509948931,-0.07034941327701949,-0.041688829574990094,-0.031144768749997997,3.7713185853582853
-0.26896766212879997,0.03334384237299998,-0.05322491530919349,-0.053497378700001486,-0.0415266395000051,4.281124491956501
-0.269131601245,0.03294614792299998,-0.03586487035414665,-0.040984779050012854,-0.0994236124999999,4.34001123876171
-0.2693273695167,0.03258679854499999,-0.025096395368797264,-0.048942067924995225,-0.08983734449999684,2.6921187463373464
-0.269511131079,0.032894602376999996,-0.029072823844874307,-0.045940390574997214,0.07695095800000148,-0.9941071190192607
-0.2696094042523,0.03301658058399999,-0.03471037713916214,-0.024568293325005763,0.03049455174999882,-1.4093883235719584
-0.2697434428423,0.03306116192399998,-0.03976382161584535,-0.03350964749999907,0.011145334999997092,-1.2633611191708027
-0.26985200209660004,0.03293716117399999,-0.043247766507503727,-0.027139813575008387,-0.031000187499997944,-0.8709862229145937
-0.26996586846029996,0.03280669150700001,-0.04038505107740731,-0.028466590924980384,-0.0326174167499943,0.7156788575241047
-0.27008689764899996,0.032735597968999997,-0.031079453833729342,-0.0302572971749987,-0.01777338450000346,2.3263993109194914
-0.2702371847191,0.03277565013499999,-0.026713504515628816,-0.0375717675250159,0.010013041499997571,1.0914873295251315
-0.27036218107129995,0.03283289423899999,-0.02711549170697891,-0.031249088049981055,0.014311026000000254,-0.10049679783752374
-0.27043771622319995,0.03280984828,-0.027833095737801017,-0.01888378797500201,-0.0057614897499974616,-0.17940100770552636
-0.2705068557534,0.03277525467299999,-0.03011495015639687,-0.017284882550011593,-0.008648401750001311,-0.5704636046489631
-0.2705181397833,0.03276779535999999,-0.029766898324887325,-0.002821007475006798,-0.0018648282500005608,0.08701295787738594
-0.2705205244073,0.03278799644499998,-0.028758603279816608,-0.0005961559999961841,0.0050502712499976565,0.25207376126767933
-0.2705102173185,0.032776410825999996,-0.029795913925424244,0.0025767722000025195,-0.0028964047499961676,-0.2593276614019091
-0.270498352126,0.032767703002999984,-0.029468858572500256,0.00296629812500393,-0.0021769557500030123,0.08176383823099709
-0.27050201377539995,0.032789159971,-0.030640515842670357,-0.0009154123499915956,0.005364242000004127,-0.2929143175425253
-0.2704756026728,0.03275323815,-0.029839885932854582,0.006602775649983128,-0.008980455249999603,0.20015747745394386
-0.27049265509779996,0.032778820457999985,-0.030858704200368958,-0.004263106249985382,0.006395576999995711,-0.2547045668785941
-0.27049448027969997,0.03279119367899999,-0.02998564583910346,-0.00045629547500147805,0.00309330525000151,0.2182645903163749
-0.27050219980039997,0.032790635117000005,-0.030593886358163846,-0.001929880175000065,-0.0001396404999964851,-0.15206012976509697
-0.2704980009927,0.03277595658899998,-0.030547535602283293,0.0010497019249933182,-0.003669632000005696,0.011587688970138288
-0.2705028998147,0.032790746434,-0.030427397042045445,-0.0012247054999997564,0.0036974612500038917,0.030034640059461992
-0.27050121276799993,0.032779327237,-0.03080502899672366,0.00042176167501517536,-0.002854799249999568,-0.09440798866955369
-0.2704997570942,0.032782837649999994,-0.03077325570581735,0.000363918449985956,0.0008776032499983877,0.00794332272657794
-0.27049142496909995,0.03278523337799999,-0.029772248329019035,0.0020830312750103053,0.0005989319999989695,0.25025184419957824
-0.27050043803439994,0.03278810305100001,-0.0305757347098079,-0.0022532663249974494,0.0007174182500048476,-0.2008715951972162
-0.27049807025949996,0.032788111674999995,-0.030686448953787693,0.0005919437249951587,2.1559999965892196e-06,-0.027678560994948143
-0.2704974435391,0.03278017803699999,-0.030289446491053695,0.00015668009999136867,-0.0019834095000004215,0.09925061568349935
-0.2705011786349,0.03278366588799998,-0.03061619227126844,-0.0009337739499959419,0.0008719627499972904,-0.08168644505368583
-0.270500539866,0.032790332692999996,-0.030181151954396412,0.0001596922249991195,0.0016667012500033718,0.10876007921800657
-0.2704944004284,0.03277352509999998,-0.030462997334215647,0.0015348593999930937,-0.004201898250004443,-0.0704613449548086
-0.2704947348697,0.032769893241000006,-0.030527876001237075,-8.361032499681897e-05,-0.0009079647499930787,-0.01621966675535713
-0.27050054881019997,0.03278605965799998,-0.030584344252080342,-0.0014534851249942138,0.004041604249993558,-0.014117062710816697
-0.2704876742185,0.032772484526,-0.02998121889030836,0.003218647924990714,-0.0033937829999955427,0.15078134044299585
-0.2704896097329,0.032771115371,-0.02983787307378316,-0.00048387859999388105,-0.0003422887500000027,0.03583645413129943
-0.2704939180314,0.03278274396099999,-0.029583101883208673,-0.0010770746250027274,0.002907147499998236,0.0636927976436219
-0.27049728588239996,0.032775212984999996,-0.03047027588187623,-0.0008419627499922644,-0.0018827439999986872,-0.2217934996668891
-0.2704959206112,0.03276547364099999,-0.030617748008556767,0.00034131779999557743,-0.0024348360000009395,-0.036868031670134194
-0.27048673945999996,0.03277357282899998,-0.029644707877158005,0.00229528780000543,0.002024796999997025,0.24326003284969033
-0.2704985991858,0.032784082262,-0.03049934447553504,-0.0029649314500085344,0.0026273582500041526,-0.21365914959425858
-0.2704983156069,0.032780312202000006,-0.030346546922395135,7.089472499333116e-05,-0.0009425149999978122,0.038199388284976266
-0.2704963082662,0.032776848207,-0.030692722314020315,0.0005018351749985772,-0.0008659987500020394,-0.08654384790629521
-0.27048779035320003,0.032771065746,-0.0299383245278122,0.002129478249998651,-0.0014456152499994768,0.1885994465520291
-0.270491022077,0.032768567885999994,-0.030491091849592422,-0.0008079309499892107,-0.0006244650000014618,-0.13819183044505579
-0.27048488095889994,0.032772845597,-0.029527744255617883,0.0015352795250112017,0.0010694277500014615,0.24083689849363488
-0.270491293337,0.03277994962,-0.029862474899088998,-0.0016030945250156137,0.0017760057499996429,-0.08368266086777876
-0.2704955586574,0.03277684005299998,-0.030435859690961742,-0.0010663300999969039,-0.0007773917500043803,-0.14334619796818604
-0.2704888038406,0.03277901419,-0.02996562194001884,0.0016887042000035546,0.0005435342500040297,0.11755943773572586
-0.2704944892981,0.03277154134299999,-0.030406157463623185,-0.0014213643750038418,-0.0018682117500015694,-0.11013388090108656
-0.2704949953629,0.03277691638799998,-0.03025377905154114,-0.00012651620000247998,0.0013437612499979379,0.03809460302051093
-0.2704946285647,0.03277358692899998,-0.030487693614013267,9.169954999499463e-05,-0.0008323647500002584,-0.05847864061803154
-0.2704944178417,0.032773612908999994,-0.029505321327613743,5.268075001230166e-05,6.495000003103879e-06,0.24559307159988109
-0.2705033689767,0.03278174278599999,-0.03013318839154122,-0.0022377837500114905,0.0020324692499990027,-0.15696676598186965
-0.2704879612983,0.032770635877999985,-0.029678890441912742,0.003851919600006415,-0.002776727000001339,0.11357448740711984
-0.2704924750306,0.032767574647999995,-0.030417497764923862,-0.0011284330749955496,-0.0007653074999974807,-0.18465183075278002
-0.2704959106785,0.03278074395899999,-0.029780155770856354,-0.0008589119750018748,0.003292327749999241,0.15933549851687712
-0.27049379566480003,0.032772942874,-0.030519972363179715,0.0005287534249887038,-0.0019502712499987196,-0.18495414808084032
-0.27048713992159995,0.03276398761799998,-0.030025035220992535,0.001663935800019778,-0.0022388140000044465,0.12373428554679489
-0.270492675461,0.032768177417,-0.03052492329568235,-0.0013838848500064005,0.0010474497500051472,-0.12497201867245344
-0.2704940046945,0.03278182672299999,-0.03022663503019274,-0.00033230837501174726,0.003412326499998425,0.07457206637240255
-0.2704904611106,0.032779189347,-0.030028601619831452,0.0008858959750085438,-0.0006593439999987016,0.049508352590321714
-0.27049088307799996,0.032767648812000005,-0.030233695653499204,-0.00010549184999153471,-0.00288513374999827,-0.05127350841693801
-0.2704893286752,0.032775293142000006,-0.03025298091202533,0.00038860069999369085,0.0019110825000001608,-0.004821314631531237
-0.2704931811906,0.03277021116899999,-0.030394722582143707,-0.0009631288500067114,-0.001270493250004473,-0.03543541752959456
-0.2704983080399,0.032783832591,-0.03025553157409755,-0.001281712324996409,0.003405355500002427,0.03479775201153945
-0.2704908777374,0.03277177419299998,-0.030429498859462,0.0018575756249999964,-0.0030145995000042947,-0.043491821341112846
-0.2704919358313,0.03276531148499999,-0.030443898850509576,-0.00026452347499927864,-0.0016156769999976783,-0.0035999977618939027
-0.2704983405639,0.03277940931799998,-0.030377340795802343,-0.0016011831499990192,0.0035244582499982524,0.01663951367680827
-0.2704949746959,0.03278124372299998,-0.030182935969272684,0.0008414669999956548,0.00045860124999949625,0.04860120663241485
-0.2704882916719,0.032774345987000006,-0.03001799029327179,0.0016707559999940003,-0.001724433999993752,0.041236419000223457
-0.2704892021539,0.032766610643999994,-0.029949869601850754,-0.00022762049999014433,-0.0019338357500030268,0.017030172855259096
-0.2704911411666,0.032777628083,-0.030039852205711703,-0.0004847531750035161,0.0027543597500012673,-0.022495650965237424
-0.2704894522178,0.032763331082999975,-0.030328564240205136,0.00042223719999567866,-0.0035742500000060518,-0.0721780086233581
-0.2704948247244,0.032777896256,-0.030250807712455252,-0.0013431266499969174,0.0036412932500062833,0.019439131937470933
-0.270495244239,0.03278212827999999,-0.029804217412179757,-0.00010487865000075036,0.0010580059999973357,0.1116475750688739
-0.27049407398669995,0.032772998607,-0.030201144152533388,0.0002925630750161279,-0.0022824182499964207,-0.09923168508840785
-0.27049635368589997,0.03278131562999999,-0.02982748498813992,-0.0005699248000062829,0.0020792557499961506,0.09341479109836737
-0.27048878236869994,0.03276887823499999,-0.029954170401531588,0.001892829300007004,-0.0031093487499987693,-0.031671353347917375
-0.27049294601639995,0.032771935381,-0.03033104752085425,-0.001040911925001553,0.0007642865000011267,-0.09421927983066514
-0.2704945206548,0.032778460709999985,-0.03004796902170659,-0.00039365960001480627,0.0016313322499968141,0.07076962478691495
-0.27049850484259996,0.03279610261299998,-0.029712722005141412,-0.0009960469499886715,0.004410475749998255,0.08381175414129416
