x,z,th,vx,vz,vth
-0.28943846521203803,0.15621443895459997,-0.1347667626003198,-0.5835616079367486,-1.855134477299998,-0.4062177775875809
-0.2917794921986,0.14857471277099998,-0.1365601862996737,-0.586119999925,-1.9508978212499917,-0.33763798653296817
-0.2941022219542,0.14053905269,-0.13742401099843704,-0.5806824388999987,-2.0089150202499964,-0.2159561746908345
-0.29644414713804995,0.13248435053699997,-0.13854921879663884,-0.5854812959624894,-2.0136755382500064,-0.28130194955044985
-0.29877391688791,0.124181595627,-0.14233947365681088,-0.5824424374650111,-2.0756887274999936,-0.9475637150430094
-0.30339556511799,0.10731625873499999,-0.14234538826688192,-1.1554120575199973,-4.216334223000002,-0.0014786525177612475
-0.30571831011795997,0.09860982520400001,-0.1432043329270063,-0.5806862499924959,-2.176608382749995,-0.21473616503109305
-0.3080147961309,0.089797140919,-0.14724495036131424,-0.5741215032350061,-2.2031710712500026,-1.0101543585769868
-0.31265898789732,0.07181558528,-0.14841906939401284,-1.1610479416050006,-4.495388909750001,-0.29352975817464877
-0.3149478413516,0.06256300280999998,-0.15135865406787108,-0.5722133635699955,-2.313145617500005,-0.7348961684645605
-0.3172474670067,0.053160725601999984,-0.153186230187083,-0.5749064137750004,-2.350569301999998,-0.4568940298029789
-0.3195411330689,0.04362412426399999,-0.15346846209485587,-0.5734165155499987,-2.384150334499999,-0.07055797694321964
-0.3218475968806,0.034004636191,-0.1552691911135713,-0.5766159529250053,-2.4048720182499976,-0.45018225467885475
-0.3363260609978,0.04976008450499998,-1.7280286339844741,-3.619616029299999,3.938862078499996,-393.1898607177257
-0.33929525328169996,0.053539890924999986,-1.786196455921571,-0.7422980709749921,0.9449516050000009,-14.541955484274228
-0.3423952790021,0.057804090501999986,-0.34182347061098106,-0.7750064301000059,1.0660498942499999,361.0932463276475
-0.3452975360675,0.061146905757000006,-0.3990412483495258,-0.7255642663500095,0.835703813750005,-14.304444434636189
-0.3483593992074,0.064824732024,-0.455725399087779,-0.7654657849749946,0.9194565667500001,-14.171037684563291
-0.3512983955284,0.06790908124499999,-0.5147022297519102,-0.734749080249994,0.7710873052499956,-14.744207666032793
-0.3542690136868,0.07099746998499999,-0.5737583874239975,-0.7426545396000128,0.7720971850000008,-14.764039418021845
-0.3571808336527,0.07374885859600001,-0.6324088460770847,-0.7279549914749883,0.6878471527500054,-14.662614663271789
-0.36015511076729995,0.076479381891,-0.6905144031576254,-0.7435692786499914,0.6826308237499954,-14.526389270135166
-0.363073845587,0.07898719125999999,-0.7477382884585504,-0.729683704925016,0.6269523422499992,-14.305971325231258
-0.36601246092179995,0.08137183506299998,-0.8058296860229612,-0.7346538336999858,0.5961609507499979,-14.52284939110271
-0.36896090450599994,0.08363476881699998,-0.8634118384264187,-0.7371108960499972,0.565733438499999,-14.395538100864357
-0.3718523775059,0.085651636643,-0.9209729117695056,-0.7228682499750144,0.504216956500006,-14.390268335771728
-0.3748143344596,0.08755357545899999,-0.9787039516299036,-0.7404892384249989,0.47548470399999543,-14.432759965099518
-0.37771882260409995,0.08928651957599999,-1.0348815552825412,-0.7261220361249876,0.43323602925000176,-14.044400913159393
-0.3806468435,0.09088242767600001,-1.092289295901192,-0.732005223975013,0.3989770250000038,-14.351935154662709
-0.38354036098169997,0.092261392816,-1.1486759093317742,-0.7233793704249925,0.3447412849999984,-14.09665335764554
-0.3864471816552,0.093484671102,-1.2057878006731617,-0.7267051683750025,0.30581957149999894,-14.277972835346874
-0.3893222220064,0.09454019768499998,-1.2635326378042175,-0.7187600878000022,0.2638816457499957,-14.436209282763956
-0.3922160317631,0.09545905433599998,-1.3188063684495732,-0.7234524391750013,0.2297141627499999,-13.81843266133892
-0.3951216661629,0.09622801521599998,-1.377048290233093,-0.7264085999500042,0.19224022000000063,-14.56048044587993
-0.39798662690409997,0.09678924448900002,-1.4334953550921283,-0.7162401852999906,0.14030731825000892,-14.111766214758848
-0.40083263189409996,0.09722717912800001,-1.4891710780318146,-0.711501247499996,0.10948365974999819,-13.918930734921563
-0.4038396251235,0.09788125202499999,-1.5422334982580395,-0.751748307350017,0.16351822424999496,-13.265605056556218
-0.40671650783999996,0.09801293075299998,-1.598444882880978,-0.719220679124985,0.03291968199999745,-14.052846155734656
-0.409582321728,0.09796866087799998,-1.6557164919641045,-0.7164534720000143,-0.011067468750000642,-14.317902270781612
-0.412451003886,0.09778907539799998,-1.7127141279553537,-0.7171705394999894,-0.04489636999999852,-14.249408997812296
-0.41533136671399995,0.09742142374400002,-1.7693749715814293,-0.7200907069999929,-0.09191291349999048,-14.1652109065189
-0.418160242763,0.09689778633799999,-1.8275182811722053,-0.7072190122500155,-0.13090935150000815,-14.53582739769399
-0.420852988869,0.096275476983,-1.8793966727346736,-0.6731865265000025,-0.1555773387499973,-12.969597890617079
-0.423732593238,0.09545693154199998,-1.936141989955986,-0.7199010922499943,-0.20463636025000453,-14.186329305328094
-0.426654362817,0.09435882289400001,-1.9989670048440733,-0.7304423947499944,-0.2745271619999934,-15.706253722021835
-0.429486342924,0.09323963185499999,-2.052242133962154,-0.7079950267500079,-0.27979775975000426,-13.318782279520159
-0.43237355504499997,0.09197978153299997,-2.1094681964573105,-0.72180303024999,-0.3149625805000042,-14.306515623789151
-0.43523989727699997,0.09062370812399999,-2.1668303914182863,-0.7165855579999991,-0.3390183522499965,-14.34054874024393
-0.438082082432,0.08896981732400001,-2.220803706780405,-0.7105462887500025,-0.41347269999999353,-13.493328840529673
-0.440931801221,0.087277625254,-2.276774494246513,-0.7124296972500083,-0.4230480175000037,-13.992696866527044
-0.44378769729900003,0.085391624821,-2.3344772332542902,-0.7139740195000049,-0.47150010824999894,-14.425684751944278
-0.44663699826899994,0.083403789484,-2.391039988715415,-0.7123252424999782,-0.49695883425000115,-14.140688865281192
-0.449445078001,0.08115940132999998,-2.441881381403111,-0.7020199330000088,-0.5610970385000053,-12.710348171923957
-0.45230898627399996,0.07888782912899998,-2.5006184071719724,-0.7159770682499955,-0.5678930502499985,-14.684256442215382
-0.45516495201299995,0.076457854348,-2.558056719810013,-0.713991434749997,-0.6074936952499971,-14.359578159510168
-0.45794888550099994,0.07373175217700002,-2.6096472190416553,-0.6959833719999975,-0.6815255427499931,-12.897624807910567
-0.46079726078499994,0.070970270752,-2.6651647646755787,-0.7120938210000011,-0.6903703562500043,-13.879386408480855
-0.4636444169499999,0.06797652167299999,-2.7211363707809575,-0.7117890412499939,-0.7484372697500047,-13.992901526344692
-0.4664696775,0.06480104216,-2.774790697269516,-0.7063151375000243,-0.7938698782499962,-13.41358162213968
-0.469313404748,0.061583425627999996,-2.8313530783548098,-0.710931811999993,-0.8044041330000016,-14.140595271323386
-0.47215589413,0.05812466774600002,-2.884615516647178,-0.7106223454999977,-0.864689470499995,-13.315609573092079
-0.47494649626599994,0.054406128012999974,-2.9401127711453245,-0.6976505339999911,-0.9296349332500107,-13.874313624536615
-0.47777816122399996,0.05078870654500002,-2.995472102364421,-0.707916239500006,-0.9043553669999884,-13.839832804774076
-0.480559165077,0.04667321365199999,-3.0493311386529243,-0.695250963250002,-1.0288732232500084,-13.464759072125855
-0.483384129952,0.042763689290999995,-3.106958160310217,-0.7062412187500006,-0.9773810902499979,-14.406755414323236
-0.486224818065,0.038537474208999986,-3.1627178771884545,-0.7101720282500085,-1.0565537705000023,-13.939929219559332
-0.489070010617,0.034328707387,-3.21837174562165,-0.7112981379999994,-1.052191705499996,-13.913467108298882
-0.4916437048069999,0.031119820026,-3.1848713393526484,-0.64342354749998,-0.8022218402500003,8.37510156725041
-0.49423329493,0.031992611082999986,-3.12154831431908,-0.6473975307500213,0.21819776424999646,15.830756258392142
-0.496852157317,0.03386571087399998,-3.1156530576980206,-0.6547155967499968,0.46827494774999767,1.4738141552648187
-0.499413419647,0.035476065419999994,-3.1066088109560708,-0.6403155824999951,0.4025886365000043,2.2610616854874532
-0.502004687933,0.03687596141999999,-3.0918350187546584,-0.6478170715000092,0.34997399999999945,3.6934480503530986
-0.5044971662159999,0.037689059652999984,-3.079725031663818,-0.6231195707499804,0.20327455824999813,3.027496772710081
-0.507112412086,0.038849049132999997,-3.0705515219537887,-0.6538114675000151,0.28999737000000303,2.293377427507348
-0.5096693842889999,0.03982979097399998,-3.060661772216815,-0.6392430507499713,0.2451854602499963,2.472437434243413
-0.5122862436769999,0.04084885751999999,-3.0525956166864745,-0.654214847000012,0.25476663650000203,2.0165388825851283
-0.51483827251,0.041452533784999995,-3.04173371345968,-0.6380072082500243,0.15091906625000137,2.7154758066986195
-0.517377960394,0.041706533177,-3.034436565390317,-0.6349219709999854,0.06349984800000166,1.82428701734072
-0.519938848829,0.04195359708299999,-3.019402743966774,-0.6402221087500048,0.061765976499997266,3.7584553558858147
-0.522515000326,0.042285827921,-3.013746809545495,-0.6440378742499919,0.08305770950000138,1.4139836053197463
-0.525086963716,0.04216371824899999,-2.999381507964035,-0.6429908475000246,-0.03052741800000161,3.591325395364997
-0.527619312956,0.04190532079299998,-2.987842907960668,-0.6330873099999745,-0.06459936400000227,2.884650000841704
-0.530200500331,0.04183246942299999,-2.980810112782794,-0.645296843750004,-0.01821284249999694,1.7581987944684796
-0.532753104929,0.041349675371,-2.971691353467258,-0.6381511494999992,-0.12069851299999906,2.279689828884046
-0.535257579429,0.040200805278999996,-2.956042083440633,-0.626118625000005,-0.28721752300000025,3.9123175066562155
-0.537834260121,0.03978232656200001,-2.9495198462865853,-0.6441701730000027,-0.10461967924999677,1.630559288511968
-0.540290756636,0.03813168972999999,-2.9429553503859918,-0.6141241287500043,-0.41265920800000533,1.641123975148373
-0.542799029974,0.037112226631,-2.935320187567605,-0.6270683344999917,-0.2548657747499967,1.9087907045967079
-0.545360149963,0.035668638126000005,-2.923769800321061,-0.6402799972499984,-0.3608971262499989,2.887596811635973
-0.5477493889789999,0.035381415315,-2.9432591435908697,-0.5973097539999916,-0.07180570275000173,-4.872335817452167
-0.549994079791,0.03564412835,-2.984846461291485,-0.561172703000018,0.06567825875000016,-10.396829425153854
-0.552256460845,0.03570399095799999,-3.025900027642101,-0.5655952635000017,0.014965651999997859,-10.263391587653992
-0.554531335888,0.03562612861499999,-3.070290376566221,-0.5687187607499866,-0.019465585750000347,-11.097587231029937
-0.5567404817980001,0.03501514591299998,-3.1072605568476206,-0.5522864775000247,-0.15274567550000243,-9.242545070349939
-0.559035074344,0.034947108157,-3.155296936612159,-0.5736481364999879,-0.017009438999994464,-12.009094941134556
-0.561281244774,0.034793938557,-3.19481999983317,-0.561542607499993,-0.03829240000000067,-9.880765805252768
-0.56350284523,0.033710717043999985,-3.235923982228639,-0.5554001140000153,-0.27080537825000317,-10.275995598867272
-0.565756269212,0.03297331395299999,-3.275502260809057,-0.5633559954999756,-0.1843507727499992,-9.89456964510449
-0.56787773769,0.03247092434700001,-3.2796031442800833,-0.5303671195000248,-0.12559740149999457,-1.0252208677565822
-0.569921313542,0.03250946600499999,-3.2454783854925138,-0.5108939629999976,0.00963541449999425,8.531189696892373
