x,z,th,vx,vz,vth
-0.305814679747762,0.1580470671842,-0.1881865892035443,-0.6000607868824975,-1.7299999064000011,-3.5241772971601466
-0.30822587290829,0.15088005176500002,-0.20235964637788628,-0.6055032769975016,-1.834598694499992,-3.6600219553214464
-0.31062500783123,0.143412955548,-0.2169414168051116,-0.5997837307349929,-1.8667740542500089,-3.645442606806326
-0.31300615536438997,0.13579162302299996,-0.23099297695156507,-0.5952868832899971,-1.9053331312500061,-3.5128900366133697
-0.3154149343099,0.12802346278600002,-0.24388643921296405,-0.602194736377501,-1.9420400592499858,-3.223365565349745
-0.3177810490997,0.120138521949,-0.25791173791987543,-0.5915286974500084,-1.9712352092500045,-3.5063246767278455
-0.3201831543297,0.11213581865999998,-0.27232505629870785,-0.6005263075000017,-2.0006758222500047,-3.6033295947081045
-0.3225274398761,0.103841227469,-0.2867864558039299,-0.5860713865999956,-2.073647797749996,-3.615349876305518
-0.32489284731640006,0.09554240446399999,-0.2990610505848639,-0.5913518600750151,-2.074705751250003,-3.068648695233489
-0.3272789494302,0.087084520476,-0.314124661784287,-0.5965255284499787,-2.1144709969999966,-3.7659027998557804
-0.3296247074081,0.078478125576,-0.3260202022552465,-0.5864394944750106,-2.151598725000002,-2.973885117739883
-0.3320002467556,0.06969103260199998,-0.3406097214134096,-0.5938848368750027,-2.196773243500004,-3.6473797895407722
-0.33434239182229997,0.06082053953799997,-0.3525801223740368,-0.5855362666749853,-2.2176232660000017,-2.9926002401567953
-0.3366811215132,0.051719496502000015,-0.3654806513812443,-0.5846824227250108,-2.275260758999989,-3.2251322518018766
-0.3390289732333,0.04263253066899998,-0.38114171872537383,-0.5869629300249979,-2.271741458250008,-3.915266836032383
-0.34171016296230006,0.038036207701,-0.2428695119013251,-0.6702974322500138,-1.1490807419999964,34.568051706012184
-0.3513394389598,0.04203619801799999,0.44072295805103856,-2.407318999374991,0.9999975792499977,170.89811748809092
-0.3548127974586,0.045797857065,0.5445336132371033,-0.8683396246999958,0.9404147617500038,25.952663796516173
-0.3583279257907,0.049266472362000005,0.6480986126061747,-0.8787820830249982,0.8671538242500005,25.89124984226787
-0.3617837623474,0.05258410015799998,0.7513544748655496,-0.8639591391750023,0.8294069489999945,25.81396556484372
-0.36526178078210003,0.055752411598999976,0.8552705514547725,-0.8695046086750063,0.7920778602499984,25.979019147305713
-0.36875578222690003,0.058720137666,0.9580348250959894,-0.8735003611999997,0.7419315167500051,25.69106841030422
-0.3721847731332,0.06161448693999998,1.0609417630102724,-0.8572477265749862,0.723587318499995,25.72673447857077
-0.37561099783600005,0.06433884852600001,1.164492555408179,-0.8565561757000184,0.6810903965000087,25.887698099476665
-0.379068986327,0.06688370536499998,1.267125334303822,-0.8644971227499826,0.6362142097499912,25.658194723910732
-0.38252218451060005,0.06939519639099999,1.370128926605302,-0.8632995459000176,0.6278727565000031,25.75089807537001
-0.3858913263141,0.071536977436,1.4725043671984333,-0.8422854508749883,0.5354452612500032,25.5938601482828
-0.38931077995610003,0.073630355647,1.5747529161246856,-0.8548634105000064,0.5233445527500005,25.562137231563085
-0.3927300615095,0.07560470584399999,1.6767886947407726,-0.8548203883499972,0.49358754924999637,25.50894465402176
-0.3960917687545,0.07728362334599999,1.779610819079874,-0.8404268112499891,0.4197293754999998,25.70553108477536
-0.39942686565790003,0.07887512008899998,1.8819411474520216,-0.8337742258500147,0.39787418574999817,25.582582093036876
-0.40280066563629996,0.080326012998,1.9850274806927004,-0.8434499945999818,0.36272322725000583,25.77158331016971
-0.40617337114,0.081725820385,2.0866160773210733,-0.8431763759250144,0.34995184674999763,25.397149157093235
-0.40952782956,0.08267410394399997,2.190435410036363,-0.838614604999996,0.23707088974999485,25.954833178822412
-0.412898461486,0.083707842459,2.2912885537130814,-0.8426579815000029,0.2584346287500053,25.213285919179597
-0.416182036728,0.08455918219999999,2.3901747508819757,-0.8208938105000035,0.21283493524999753,24.72154929222359
-0.419537011904,0.085170804517,2.4935185838133114,-0.8387437939999937,0.15290557925000392,25.83595823283391
-0.422893750514,0.085749768737,2.5978101739297625,-0.8391846525000052,0.1447410550000014,26.072897529112794
-0.426181012132,0.08620272681699999,2.698854304277257,-0.8218154044999926,0.11323951999999554,25.261032586873622
-0.42955934874,0.08647280644499998,2.804877721500031,-0.8445841520000053,0.06751990699999794,26.50585430569352
-0.43287004179300004,0.08650783713700001,2.908510593828192,-0.8276732632500061,0.008757673000008015,25.908218082040246
-0.43621486408400006,0.08636256015899997,3.010985297794983,-0.8362055727500067,-0.03631924450001045,25.61867599169776
-0.43954025785199996,0.086019239022,3.106311823344085,-0.8313484419999739,-0.08583028424999362,23.831631387275507
-0.442775608189,0.085594152209,3.206408941112648,-0.8088375842500162,-0.10627170324999796,25.024279442140696
-0.44607860637700003,0.08509241620100001,3.3067677212036815,-0.8257495470000015,-0.12543400199999805,25.089695022758374
-0.44939460556200006,0.08439274475700002,3.407944849568866,-0.8289997962500073,-0.17491786099999712,25.29428209129614
-0.45263632938600007,0.08356782625999999,3.5082690356849606,-0.8104309560000023,-0.20622962425000807,25.081046529023652
-0.45594377493500005,0.08261982816799997,3.606755749381445,-0.8268613872499941,-0.23699952300000604,24.621678424121107
-0.45920253884900003,0.081363234932,3.7045676681316624,-0.8146909784999962,-0.31414830899999246,24.452979687554333
-0.462525801455,0.080149637362,3.805171850837092,-0.8308156514999915,-0.3033993925000006,25.1510456763574
-0.46585840969900005,0.07866842101499998,3.90702454667023,-0.8331520610000143,-0.37030408675000487,25.463173958284457
-0.46909760333100003,0.07698186568299999,4.008015349163965,-0.8097984079999954,-0.4216388329999973,25.247700623433733
-0.47237423108000004,0.07507580924099998,4.11236668255362,-0.8191569372500013,-0.4765141105000023,26.087833347413714
-0.475669515839,0.073268035626,4.2123316961271815,-0.8238211897499959,-0.45194340374999503,24.99125339339048
-0.478957925421,0.07124142824699999,4.312778077028795,-0.822102395499999,-0.5066518447500029,25.111595225403292
-0.4821534922230001,0.06897373938200001,4.416158810549484,-0.7988917005000151,-0.5669222162499945,25.845183380172276
-0.485419940914,0.066749454819,4.512015326402178,-0.8166121727499753,-0.5560711407500002,23.96412896317357
-0.488706195146,0.064119702755,4.6095486841869455,-0.8215635580000047,-0.6574380160000032,24.383339446191865
-0.49198477118699996,0.06140498523,4.708984489350505,-0.8196440102499897,-0.6786793812499983,24.858951290889884
-0.495254987016,0.05867880444200001,4.812888997249522,-0.817553957250014,-0.6815451969999984,25.976126974754266
-0.49856188098800003,0.055511346561,4.914447528977613,-0.8267234930000034,-0.791864470250002,25.38963293202268
-0.501870764955,0.05243304626299998,5.014455657306591,-0.8272209917500051,-0.769575074500005,25.002032082244607
-0.505176838627,0.049202250010999996,5.110768333964275,-0.826518417999994,-0.807699062999996,24.07816916442096
-0.508411962795,0.04576529729899999,5.2154629400493935,-0.8087810419999952,-0.8592381780000019,26.173651521279595
-0.5117405735230001,0.04198966319,5.312233377367207,-0.8321526820000147,-0.9439085272499974,24.19260932945333
-0.5148698528160001,0.041319602427999993,5.399475294062896,-0.7823198232499995,-0.16751519050000122,21.810479173922204
-0.5178429389870001,0.042845168517,5.473064345064495,-0.7432715427500014,0.38139152225000195,18.39726275039988
-0.520879284556,0.04418231459799998,5.543261072955958,-0.7590863922499747,0.3342865202499955,17.549181972865703
-0.523915821421,0.04525834448999999,5.616232973858381,-0.7591342162500125,0.26900747300000194,18.242975225605697
-0.5269259811100001,0.04615925857599999,5.690487558619459,-0.7525399222500229,0.22522852150000036,18.563646190269623
-0.529990017653,0.047046341857000004,5.76314350995399,-0.7660091357499788,0.22177082025000294,18.1639878336326
-0.5330032953560001,0.047800600644000005,5.834141512088989,-0.7533194257500209,0.18856469675000015,17.749500533749796
-0.53598285616,0.048258883554,5.905784936520594,-0.7448902009999647,0.11457072749999908,17.91085610790133
-0.539004567656,0.04856712735600001,5.977374223362075,-0.7554278740000142,0.07706095050000195,17.89732171037017
-0.542053335905,0.04863440118899999,6.048349852270052,-0.7621920622500056,0.016818458249995283,17.74390722699426
-0.545028193916,0.04864146624200001,6.120265771045311,-0.743714502749987,0.0017662632500053954,17.97897969381479
-0.548012700946,0.04846946487299998,6.193995493826423,-0.746126757499993,-0.043000342250007484,18.43243069527789
-0.55093317884,0.04814745456600002,6.26332741497008,-0.7301194735000183,-0.08050257674999117,17.332980285914346
-0.55386994942,0.047739194375,6.334587719870788,-0.7341926449999925,-0.10206504775000375,17.815076225176973
-0.556839891299,0.047082825472,6.403539580535824,-0.7424854697500038,-0.16409222574999965,17.237965166259084
-0.559816820784,0.046194107734,6.4742949741115146,-0.7442323712499865,-0.22217943450000138,17.688848393922598
-0.5627469358420001,0.045394418831,6.542704131232953,-0.7325287645000289,-0.19992222575000024,17.102289280359617
-0.565639323092,0.04426320260200001,6.613942332685684,-0.7230968124999904,-0.28280405724999746,17.80955036318277
-0.568588941755,0.04301619605599999,6.684987175538035,-0.73740466574998,-0.3117516365000045,17.761210713087785
-0.571486912532,0.041611714447000014,6.753924603086693,-0.7244926942500118,-0.35112040224999364,17.23435688716446
-0.5743400219560001,0.040412086606,6.816976788936461,-0.7132773560000194,-0.29990696025000363,15.763046462442087
-0.576895101962,0.041762173552,6.865270468545663,-0.6387700014999775,0.3375217365000002,12.073419902300486
-0.579390131235,0.04305177648899999,6.91144111815704,-0.6237573182500122,0.32240073424999804,11.542662402844073
-0.581871400915,0.044087806842999996,6.957387281810182,-0.6203174199999884,0.25900758850000083,11.486540913285603
-0.584326207976,0.04500643499399999,7.004121240561274,-0.6137017652499965,0.22965703774999874,11.683489687772886
-0.586802656477,0.045813963045,7.050229342227347,-0.6191121252500098,0.2018820127500029,11.527025416518288
-0.589262517251,0.046448544972,7.095493662788455,-0.6149651934999889,0.15864548174999993,11.316080140276963
-0.591701890329,0.046792475547000015,7.141023575831753,-0.6098432695000044,0.08598264375000303,11.382478260824502
-0.594166347074,0.04718473357599999,7.187536210644216,-0.6161141862499886,0.09806450724999388,11.628158703115954
-0.5966229637240001,0.04728154625599999,7.231987174528482,-0.6141541625000468,0.024203170000000607,11.112740971066293
-0.5990495843820001,0.04724121340899999,7.277528930715464,-0.6066551644999807,-0.010083211750000487,11.385439046745605
-0.601462459977,0.047117030195000006,7.322325082951659,-0.6032188987499798,-0.031045803499996083,11.19903805904876
-0.603855132267,0.046841612333999985,7.367286225245368,-0.598168072500016,-0.06885446525000533,11.240285573427267
-0.6062576453630001,0.046345587777,7.412351542011178,-0.6006282740000091,-0.12400613924999637,11.26632919145254
-0.6086749629660001,0.045627920737000005,7.456775832933834,-0.6043294007500033,-0.17941675999999865,11.106072730663996
-0.611064494089,0.04491097705899999,7.501253183981252,-0.5973827807499721,-0.17923591950000373,11.119337761854364
-0.613459256846,0.043874650924999994,7.547378258968794,-0.5986906892500032,-0.25908153349999896,11.531268746885592
-0.61582698116,0.04282169568399999,7.589273253396395,-0.591931078500002,-0.2632388102500015,10.473748606900202
-0.6182134169329999,0.041450305460999995,7.6324304303235895,-0.5966089432499766,-0.34284755574999837,10.78929423179864
-0.620553767767,0.04013546858099999,7.675702330673117,-0.5850877085000206,-0.3287092200000008,10.817975087381804
-0.622861954543,0.038642411831000006,7.7181595949503485,-0.5770466939999941,-0.37326418749999635,10.61431606930796
-0.625213777026,0.036975059857999995,7.760712326078319,-0.5879556207500081,-0.4168379932500028,10.638182781992578
-0.627549229544,0.035031254224,7.802703550415419,-0.5838631295000118,-0.4859514084999995,10.497806084275085
-0.6299417684249999,0.03294622714799998,7.844250846125261,-0.5981347202499709,-0.5212567690000037,10.386823927460487
-0.632151089507,0.03149496158199999,7.8594083562387365,-0.5523302705000288,-0.36281639149999756,3.7893775283688313
-0.6340766249180001,0.03132862433,7.813249682075218,-0.4813838527500114,-0.04158431299999821,-11.53966854087951
-0.63599032662,0.031229266948999995,7.7850817396387715,-0.47842542549997313,-0.02483934525000092,-7.041985609111734
-0.637714773162,0.03193568658099999,7.816472656344468,-0.43111163549999776,0.17660490799999845,7.8477291764240675
-0.639462029043,0.03234102066899998,7.846163424879178,-0.4368139702499996,0.10133352199999737,7.422692133677522
-0.641168032573,0.032780965952,7.87603384819601,-0.42650088250001383,0.10998632075000583,7.467605829208024
-0.6428662654459999,0.032828413606,7.9021231042959705,-0.4245582182499652,0.011861913499999766,6.52231402499015
-0.6444345985150001,0.03345992779399999,7.911672918086077,-0.39208326725004294,0.15787854699999757,2.387453447526555
-0.645996138414,0.033865721362,7.920651897248167,-0.39038497474999656,0.10144839200000241,2.2447447905225015
