x,z,th,vx,vz,vth
-0.30919512422121803,0.1595966745588,-2.5868654390833408,-0.6361766145439983,-2.0468170579749994,0.6784506143011404
-0.31174533497306,0.15117604369599996,-2.5843834851318954,-0.6393704420425,-2.144550860250005,0.5310958616168149
-0.3142894808451,0.14242960547900002,-2.581822826601302,-0.6360364680099984,-2.1866095542499853,0.6401646326483768
-0.316831927365,0.133550532675,-2.578688783349617,-0.635611629974997,-2.2197682010000053,0.7835108129212731
-0.3193680892998,0.12449146148799999,-2.575786207183479,-0.6340404836999991,-2.2647677967500037,0.7256440415344123
-0.3219419243785,0.115276202894,-2.5739190284773708,-0.6434587696750038,-2.303814648499998,0.4667946765271047
-0.32446661718130004,0.10592757732199999,-2.5711626051831464,-0.6311732007000109,-2.3371563930000008,0.6891058235560799
-0.327018526737,0.09640073219400001,-2.567873445604957,-0.6379773889249873,-2.3817112819999946,0.8222898945473567
-0.3295452983994,0.08666733941799999,-2.565693521440223,-0.6316929156000017,-2.4333481940000055,0.544981041183501
-0.3321034346078,0.07691436984100002,-2.5624605652776467,-0.639534052100002,-2.438242394249994,0.8082390406440876
-0.3346328958503,0.067012893477,-2.561044300926699,-0.6323653106249938,-2.475369091000004,0.35406608773691506
-0.33719167072519995,0.056906419146999995,-2.557646252088676,-0.6396937187249929,-2.526618582500001,0.8495122095057983
-0.33973475560780003,0.046662267787000014,-2.5536843256198667,-0.6357712206500193,-2.561037839999995,0.9904816172022768
-0.3418594113479,0.041100705386,-2.5804940154910643,-0.5311639350249892,-1.3903906002500042,-6.702422467799396
-0.34328685238909995,0.045181981484999995,-2.6646982256529443,-0.3568602602999904,1.0203190247499994,-21.051052540470018
-0.3447418598491,0.04911561513700001,-2.747367408295488,-0.36375186500001155,0.9834084130000038,-20.667295660635965
-0.3462061704895,0.052819175378,-2.8316086363007136,-0.3660776600999949,0.9258900602499981,-21.060307001306345
-0.3476656880686,0.05634748229899998,-2.91492259153639,-0.36487939477500286,0.8820767302499949,-20.828488808919076
-0.349120497888,0.059830271204999994,-3.0007246282818687,-0.3637024548499984,0.8706972265000029,-21.450509186369704
-0.35059449910260004,0.063203262568,-3.084479522279096,-0.3685003036500156,0.8432478407500027,-20.93872349930681
-0.3520557493977,0.066290153102,-3.167993246969639,-0.3653125737749924,0.771722633499998,-20.87843117263577
-0.3535134750075,0.069259934032,-3.2516881721428823,-0.3644314024500023,0.7424452324999997,-20.923731293310823
-0.35493095532760005,0.07213993161099998,-3.3351306061160617,-0.35437008002500714,0.7199993947499955,-20.86060849329485
-0.3564228422305,0.07490587073199999,-3.4204238643442904,-0.3729717257249937,0.6914847802500026,-21.32331455705716
-0.3579015237804,0.07740463039699998,-3.5042784970388676,-0.36967038747499903,0.6246899162499973,-20.96365817364432
-0.359343195157,0.079691007736,-3.5880804655718634,-0.3604178441499878,0.5715943347500072,-20.950492133248954
-0.3608007711629,0.08181565536299996,-3.6704748950875503,-0.36439400147500467,0.5311619067499898,-20.59860737892172
-0.36225186475300003,0.08383153493299998,-3.7534107460122916,-0.3627733975250097,0.5039698925000045,-20.73396273118533
-0.36372568955909995,0.08576803364100001,-3.8379944772267574,-0.3684562015249804,0.4841246770000071,-21.14593280361643
-0.3651944590517,0.087486919091,-3.9217451335111613,-0.3671923731500132,0.42972136249999626,-20.937664071100983
-0.3666405324767,0.089019769116,-4.003655175652719,-0.36151835624999296,0.3832125062500011,-20.477510535389488
-0.3680936410039,0.09040949993100002,-4.087198603928383,-0.36327713180001053,0.3474327037500044,-20.885857068915882
-0.36955254060239995,0.09170163738299998,-4.169998205741043,-0.36472489962498245,0.323034362999991,-20.699900453165164
-0.3710160741186,0.09283151726999998,-4.250683564354766,-0.365883379050011,0.2824699717500004,-20.171339653430653
-0.3724674853994,0.09382910185299999,-4.335240204281171,-0.362852820200002,0.2493961457500013,-21.139159981601317
-0.3738809878918,0.09458670915900001,-4.417053413853062,-0.35337562310000514,0.1894018265000061,-20.453302392972716
-0.3753365444068,0.095208370792,-4.498905047901027,-0.363889128749989,0.15541540824999533,-20.462908511991174
-0.3767768946495,0.09567859887099998,-4.581387592046965,-0.3600875606750015,0.11755701974999755,-20.620636036484452
-0.3782060737507,0.09600564146200001,-4.665171857236712,-0.35729477529999887,0.08176064775000658,-20.946066297436783
-0.3796063070392,0.09616685019599998,-4.747050216086762,-0.35005832212500754,0.040302183499991984,-20.469589712512448
-0.3810083900784,0.09618268704700002,-4.827872054362355,-0.35052075979999375,0.003959212750009877,-20.2054595688983
-0.3823757249519,0.09594795655099998,-4.909126455389444,-0.3418337183749981,-0.05868262400000879,-20.31360025677231
-0.38385405640639997,0.09568935980700001,-4.992673403338145,-0.36958286362499815,-0.06464918599999314,-20.886736987175247
-0.385257888561,0.09510076566499999,-5.07321114952929,-0.3509580386500122,-0.14714853550000517,-20.134436547786237
-0.3866237659358,0.09445768353099997,-5.155241562391584,-0.34146934369999604,-0.16077053350000564,-20.507603215573546
-0.38805593828400003,0.09371003150200001,-5.2361994739390765,-0.3580430870500084,-0.18691300724998916,-20.239477886873082
-0.389441224568,0.092764493218,-5.317879999480146,-0.34632157099999394,-0.23638457100000343,-20.42013138526744
-0.3908289269483,0.091585798554,-5.398953516282962,-0.3469255950750011,-0.29467366600000044,-20.2683792007039
-0.392223659013,0.090362432192,-5.479018617614608,-0.3486830161749943,-0.30584159049999726,-20.016275332911615
-0.3936144902067,0.08902384306899998,-5.558889335457366,-0.34770779842499544,-0.334647280750007,-19.967679460689336
-0.3949628443556,0.087416373211,-5.639932161010927,-0.3370885372249999,-0.4018674644999942,-20.260706388390393
-0.3963223406691,0.08572477594499998,-5.718956200849037,-0.33987407837500483,-0.4228993165000042,-19.756009959527532
-0.397690936803,0.083826913417,-5.798696614149632,-0.3421490334750005,-0.4744656319999943,-19.935103325148695
-0.3990277577149,0.08178399182599998,-5.877689870884599,-0.33420522797500407,-0.5107303977500075,-19.74831418374179
-0.4003882779406,0.07949774258000002,-5.956390847455002,-0.3401300564249976,-0.5715623114999901,-19.67524414260069
-0.40176028587859997,0.07729176386799998,-6.0349004587912045,-0.343001984499991,-0.5514946780000098,-19.62740283405062
-0.4030872834462,0.07463897780899999,-6.117348162556974,-0.33174939190000474,-0.6631965147499974,-20.611925941442344
-0.404420989549,0.07199302567199999,-6.197057586099833,-0.3334265257000091,-0.6614880342500005,-19.927355885714704
-0.40575067143399995,0.06914940531000001,-6.275216819384893,-0.3324204712499834,-0.7109050904999942,-19.539808321265006
-0.407077867261,0.06616333862399999,-6.354186541560205,-0.3317989567500068,-0.746516671500004,-19.74243054382807
-0.40836908634,0.06305148012999999,-6.43088563257508,-0.3228047697500097,-0.7779646235000006,-19.174772753718816
-0.409719687609,0.059828166398999974,-6.511407851603797,-0.33765031724999894,-0.805828432750004,-20.130554757179286
-0.411031974168,0.05632486905799998,-6.588275627905558,-0.3280716397500022,-0.8758243352499986,-19.216944075440168
-0.412345689038,0.05272256210399999,-6.66737449319379,-0.3284287174999956,-0.9005767384999974,-19.774716322058072
-0.41367511610099994,0.048946386201999995,-6.745629858861886,-0.3323567657499832,-0.9440439754999987,-19.56384141702383
-0.41503574427900003,0.045079399162,-6.826283007624286,-0.3401570445000224,-0.9667467599999979,-20.163287190600123
-0.416330120647,0.040952600565,-6.901621237125427,-0.32359409199998745,-1.0316996492500015,-18.83455737528528
-0.417230231839,0.04187747860299998,-6.860074499001616,-0.22502779800000206,0.23121950949999553,10.386684530952817
-0.418138198337,0.043275198247000005,-6.808106608399954,-0.2269916245000031,0.3494299110000064,12.991972650415518
-0.41904521130800004,0.04447806311299998,-6.756223183761771,-0.22675324275001074,0.30071621649999447,12.970856159545852
