x,z,th,vx,vz,vth
-0.31418079801424,0.1564480075506,-1.7329701078924684,-0.5456056409649982,-2.045798971374998,-6.044294757997033
-0.3163770450738,0.14803099720000001,-1.7576107648258372,-0.5531914466500032,-2.1504254382499894,-6.355659194156759
-0.318562741014,0.13925702101800003,-1.7828089835543715,-0.5464239850500041,-2.193494045499997,-6.299554682133557
-0.32071847138279996,0.130371087203,-1.80427009546147,-0.5389325921999893,-2.221483453750006,-5.365277976774663
-0.32290567895199995,0.12140747452400001,-1.8297443578913344,-0.5468018922999973,-2.240903169749998,-6.368565607466071
-0.32510378623139996,0.11222572036000002,-1.855337621239534,-0.549526819850002,-2.2954385409999984,-6.398315837049918
-0.3272710861603,0.102892288263,-1.8794583943207686,-0.541824982225006,-2.3333580242500056,-6.030193270308626
-0.32946776896709995,0.09341170473099998,-1.908979307061497,-0.5491707016999914,-2.3701458830000037,-7.380228185182136
-0.3316722837905,0.083796351531,-1.9336616535043454,-0.5511287058500153,-2.4038382999999954,-6.1705866107120695
-0.3338260343049,0.07394858315399998,-1.960413764925576,-0.5384376285999942,-2.461942094250005,-6.688027855307643
-0.3360000239386,0.064043573403,-1.9854391361963286,-0.543497408425006,-2.476252437749994,-6.256342817688165
-0.3381782710143,0.05403459661499997,-2.006626332894904,-0.5445617689249921,-2.502244197000007,-5.296799174643818
-0.3403360811695,0.04373701366499999,-2.031066385881874,-0.5394525388000004,-2.5743957374999953,-6.1100132467425405
-0.3426993805403,0.03910272207,-1.913602132297608,-0.5908248427000107,-1.1585728987499981,29.36606339606651
-0.3453959310414,0.040769123848999986,-1.6412880062155082,-0.6741376252749898,0.41660044474999686,68.07853152052495
-0.34815056972639996,0.04254504769299998,-1.3781421748964189,-0.6886596712499943,0.4439809609999984,65.78645782977233
-0.3508985853851,0.044060247078999984,-1.10630245918713,-0.6870039146750079,0.37879984650000115,67.95992892732222
-0.3537023024929,0.045549535518999984,-0.8377195358419574,-0.7009292769500075,0.37232211000000004,67.14573083629315
-0.35653965478839994,0.04687192964499999,-0.567915578955795,-0.7093380738749794,0.3305985315000016,67.45098922154058
-0.3594073396133,0.04811289040899998,-0.2990779703307447,-0.7169212062250185,0.3102401909999969,67.20940215626258
-0.36237063384789997,0.049040212240999984,-0.027433776167518964,-0.740823558649989,0.23183045800000135,67.91104854080643
-0.36532731480439995,0.049704046948,0.24211537112937354,-0.7391702391249949,0.16595867675000403,67.38728682422312
-0.3682263276581,0.049969727841,0.5037447606261516,-0.7247532134250084,0.06642022324999941,65.40734737419452
-0.3711451314538,0.05027238591200002,0.7709314222856669,-0.7297009489250078,0.07566451775000566,66.79666541487883
-0.37404918488350003,0.05026901619799999,1.0374956608150718,-0.7260133574250038,-0.0008424285000072085,66.64105963235123
-0.37690194289469997,0.05015179529099999,1.301794848133719,-0.7131895027999852,-0.029305226750001023,66.07479682966178
-0.37970291808319995,0.04990140538799999,1.5628163187384665,-0.7002437971249942,-0.06259747574999946,65.25536765118689
-0.38246428509589997,0.04952328378399999,1.8275423599969622,-0.6903417531750056,-0.09453040099999949,66.18151031462394
-0.3851634412715,0.04897188428299999,2.0883907178031835,-0.6747890439000037,-0.13784987524999986,65.21208945155533
-0.38785051519729996,0.048125395157999976,2.3564125174253423,-0.6717684814499941,-0.21162228125000404,67.00544990553969
-0.3905229275327,0.04747770033700001,2.616308727477073,-0.6681030838500135,-0.16192370524999167,64.97405251293264
-0.3932014628278,0.0464404492,2.8787670152887683,-0.6696338237749955,-0.25931278425000287,65.61457195292387
-0.39583763678449996,0.04527556599399998,3.137030360417804,-0.6590434891749902,-0.2912208015000035,64.56583628225887
-0.3984807261561,0.044004840183999985,3.4037737181457417,-0.660772342900004,-0.31768145249999946,66.68583943198448
-0.4011332434135,0.042808132966,3.6593224312775385,-0.6631293143500028,-0.29917680449999606,63.88717828294921
-0.403831039252,0.041134943347000005,3.919178941584425,-0.6744489596249986,-0.4182974047499989,64.96412757672165
-0.406849765408,0.040932439932000006,4.154007943754292,-0.7546815390000045,-0.05062585374999984,58.70725054246662
-0.409962066387,0.04081646960799999,4.3798982250632434,-0.7780752447500011,-0.02899258100000357,56.47257032723796
-0.413081410401,0.040501106226000005,4.6111994999086265,-0.7798360034999979,-0.07884084549999656,57.82531871134577
-0.41619409290700005,0.04027724228799999,4.8394215932477085,-0.7781706265000132,-0.055965984500003924,57.055523334770484
-0.419379630226,0.03982577849799998,5.06721498899309,-0.7963843297499884,-0.11286594750000226,56.94834893634537
-0.42281047311,0.04091999126599999,5.2326041816929205,-0.8577107209999935,0.273553192000002,41.347298174957636
-0.426529895399,0.04343794780200001,5.33576763171168,-0.9298555722500046,0.629489134000006,25.79086250468987
-0.430206823699,0.04572898118299998,5.435831216213563,-0.9192320749999983,0.5727583452499914,25.015896125470725
-0.43391652292599997,0.04803806224699998,5.536764779885509,-0.9274248067499963,0.5772702660000011,25.233390917986487
-0.437589572448,0.050099088228999986,5.636653058435323,-0.9182623805000095,0.5152564955000007,24.972069637453576
-0.44127438087099996,0.052065869152000024,5.738390353691418,-0.9212021057499881,0.4916952307500097,25.434323814023774
-0.44494472320399997,0.053812055807999984,5.839562733017949,-0.9175855832500024,0.43654666399998987,25.29309483163278
-0.448568513326,0.055327867431,5.939417333979199,-0.9059475305000092,0.3789529057500046,24.96365024031233
-0.45223289434200004,0.056779048939,6.037451474772185,-0.9160952540000072,0.36279537699999975,24.508535198246584
-0.45584380638,0.05800104792799997,6.137433820392573,-0.9027280094999895,0.3054997472499918,24.995586405097026
-0.45952370387999997,0.059115226041999994,6.238658584670079,-0.9199743749999933,0.27854452850000627,25.30619106937637
-0.463155000946,0.060010263341,6.338188781655871,-0.9078242665000041,0.22375932475000165,24.88254924644817
-0.46676433526699995,0.060675511764000004,6.43845164826684,-0.9023335802499921,0.16631210575000083,25.065716652742154
-0.470290741537,0.06117634183099997,6.529334534010397,-0.881601567500015,0.1252075167499922,22.720721435889324
-0.473957122427,0.06161553017799999,6.6318980812007435,-0.9165952224999968,0.10979708675000477,25.64088679758658
-0.47750163246099997,0.061835594358999976,6.728948147782727,-0.8861275084999926,0.055016045249996204,24.262516645495946
-0.481083980208,0.061918782712000006,6.8253751369672155,-0.8955869367500008,0.02079708825000748,24.106747296122055
-0.484603910509,0.06178075638199999,6.920833750104434,-0.8799825752500018,-0.03450658250000321,23.864653284304538
-0.488109227162,0.061435787751999996,7.016714152878087,-0.8763291632500059,-0.08624215749999942,23.970100693413432
-0.491657800791,0.06090851494100001,7.113108036557826,-0.8871434072500045,-0.13181820274999617,24.098470919934556
-0.49516053491799994,0.060342390452,7.207660551969961,-0.8756835317499795,-0.14153112225000208,23.638128853033848
-0.498643760768,0.05956904761399999,7.302871954331506,-0.8708064625000123,-0.19333570950000323,23.802850590386228
-0.502121446127,0.05868824741299998,7.397350310063865,-0.869421339750015,-0.22020005025000233,23.619588933089688
-0.505577653929,0.05759081987300001,7.4918767748672215,-0.8640519504999888,-0.27435688499999333,23.6316162008392
-0.509005101864,0.056340141747000014,7.5846363804677335,-0.8568619837500124,-0.3126695314999983,23.189901400128
-0.512441925406,0.05493582367700002,7.678038242135717,-0.8592058854999807,-0.3510795174999984,23.350465416995814
-0.515895038194,0.05347668724,7.771959453141132,-0.8632781969999948,-0.3647841092500048,23.48030275135371
-0.519272423005,0.05179093553899998,7.863858284655048,-0.844346202750007,-0.4214379252500053,22.974707878479215
-0.522663213473,0.04999053032799998,7.9549280724848845,-0.847697617000015,-0.45010130275000004,22.767446957459025
-0.5260342586919999,0.048059188911000014,8.04910641016263,-0.8427613047499727,-0.48283535424999136,23.544584419436188
-0.529379360218,0.045989530717,8.141522654923868,-0.8362753815000235,-0.5174145485000031,23.10406119030972
-0.532718835605,0.043688455767999984,8.2312446097442,-0.8348688467499921,-0.5752687372500044,22.430488705083018
-0.536046292808,0.041298936289,8.322635218060809,-0.831864300749996,-0.5973798697499964,22.84765207915207
-0.539206064691,0.04084156319,8.38462959461143,-0.7899429707499961,-0.11434327474999992,15.49859413765553
-0.5421384097729999,0.04221431310700001,8.427893230105383,-0.7330862704999774,0.34318747925000254,10.815908873488045
-0.545107389637,0.043464219751,8.471810123130904,-0.742244966000033,0.3124766609999968,10.979223256380344
-0.5480662828849999,0.044504447069999994,8.515309521427564,-0.7397233119999791,0.26005682974999944,10.874849574165069
-0.551003628297,0.045438913308,8.556844161144456,-0.7343363530000202,0.23361655950000088,10.383659929222855
-0.553953687672,0.046203632911000006,8.595068394793174,-0.737514843750009,0.19117990075000202,9.556058412179436
-0.556898716511,0.046776439956999996,8.637627930593208,-0.7362572097499853,0.14320176149999753,10.639883950008588
-0.55985036808,0.047232702129999984,8.67973507186491,-0.7379128922500033,0.11406554324999707,10.526785317925391
-0.562762917258,0.047500792517,8.724610712769596,-0.7281372944999975,0.0670225967500035,11.218910226171719
-0.565681681047,0.04753710837899998,8.767259320501745,-0.7296909472500057,0.009078965499995095,10.662151933037212
-0.5686097446270001,0.04762417348499999,8.803092609577421,-0.7320158950000211,0.0217662765000029,8.958322268918906
-0.571531769677,0.04747608311700001,8.846554447753135,-0.7305062624999858,-0.0370225919999953,10.86545954392859
-0.5744230810169999,0.04713544482399999,8.885885799770223,-0.7228278349999673,-0.08515957325000434,9.832838004272038
-0.577299164715,0.04668128976799997,8.931553283186084,-0.719020924500019,-0.11353876400000545,11.416870853965033
-0.580194253098,0.04604643697200002,8.970663019212465,-0.7237720957500027,-0.15871319899998793,9.777434006595254
-0.5830901048739999,0.045244028984,9.014344658401113,-0.723962943999984,-0.20060199700000503,10.920409797162023
-0.58600088871,0.04429459858,9.056577457093844,-0.7276959590000187,-0.2373576010000003,10.558199673182944
-0.5889092274699999,0.043097302807,9.09438091075301,-0.7270846899999628,-0.29932394324999956,9.4508634147914
-0.591796804778,0.041836976237,9.140446923254443,-0.7218943270000389,-0.3150816424999994,11.516503125358124
-0.594682666315,0.04042490610499999,9.181010454031545,-0.7214653842499974,-0.3530175330000024,10.14088269427571
-0.59758216098,0.038795333167999976,9.220446209755778,-0.7248736662500144,-0.40739323425000373,9.858938931058159
-0.6004590352410001,0.03702095608499999,9.263624099180047,-0.7192185652500072,-0.44359427074999735,10.794472356067342
-0.6033219327110001,0.03517957238899998,9.30471298156887,-0.7157243675000036,-0.4603459240000024,10.27222059720545
-0.606205292259,0.03311330508100001,9.346270011973626,-0.7208398869999744,-0.5165668269999923,10.38925760118925
-0.609058903195,0.03090163570899998,9.383905539453844,-0.7134027340000015,-0.5529173430000068,9.408881870054397
-0.6115121944719999,0.031102005157,9.400406274410646,-0.6133228192499729,0.05009236200000447,4.125183739200455
-0.6138119676799999,0.03199970486499999,9.404371844802533,-0.5749433020000028,0.22442492699999844,0.9913925979718741
-0.6161428376859999,0.03264540689399999,9.404650954820474,-0.5827175014999908,0.1614255072499987,0.06977750448511344
-0.618454686107,0.033210217449999996,9.40771792605681,-0.5779621052500461,0.1412026390000022,0.7667428090840644
-0.62077710335,0.03361463828799999,9.410562481694704,-0.5806043107499936,0.10110520949999785,0.7111389094736076
-0.6230745337450001,0.03384440494999999,9.413271296151684,-0.5743575987500193,0.05744166550000068,0.6772036142450588
-0.6253770287909999,0.0339186395,9.41749505630542,-0.5756237614999438,0.018558637500002556,1.0559400384337891
-0.6277067325779999,0.033817197871,9.421693850905928,-0.5824259467500092,-0.02536040724999966,1.0496986501271621
-0.630004173324,0.033615141483999994,9.423348900931911,-0.5743601865000336,-0.050514096750001874,0.41376250649571844
-0.632314647585,0.033225978672,9.42640161648849,-0.5776185652499877,-0.09729070299999837,0.7631788891448998
-0.634616443333,0.032697084038999985,9.426630342490963,-0.5754489370000115,-0.13222365825000387,0.05718150061806426
-0.6368605948949999,0.03201121671799999,9.43067210270988,-0.5610378904999658,-0.17146683024999929,1.010440054729056
-0.639034476495,0.032081961455999994,9.395012811323113,-0.5434704000000234,0.01768618450000148,-8.91482284669154
-0.641152572544,0.03221338616899999,9.351417025324713,-0.52952401225001,0.03285617824999934,-10.898946499600104
-0.643169286561,0.032392961112000004,9.321945216130032,-0.5041785042499969,0.0448937357500033,-7.367952298670044
-0.6451463307740001,0.03274077271999999,9.30907437569299,-0.49426105325001135,0.08695290199999678,-3.21771010926053
-0.647102385669,0.032979922627,9.303440277954861,-0.489013723749987,0.059787476750002705,-1.4085244345323211
-0.649004056913,0.03297650212799999,9.298983496976927,-0.47541781099999514,-0.000855124750002989,-1.114195244483529
-0.650912227492,0.03299174786499999,9.303132936389368,-0.4770426447499865,0.00381143424999994,1.0373598531101536
-0.65279289868,0.032917404121,9.311701925639865,-0.4701677970000151,-0.018585935999997777,2.142247312624246
-0.654657746465,0.032755649184999985,9.327098997950985,-0.4662119462499892,-0.04043873400000342,3.849268077780188
-0.656487629778,0.03258062526899999,9.34622914271764,-0.45747082825001173,-0.04375597899999861,4.782536191663578
-0.6583135502640001,0.03220980895799999,9.365052830915609,-0.4564801215000136,-0.09270407774999989,4.705922049492273
-0.6601477245559999,0.03173046128,9.38519677509449,-0.45854357299995874,-0.11983691949999861,5.035986044720442
-0.6619080695380001,0.03111665232899999,9.406677236377874,-0.44008624550004316,-0.15345223775000208,5.3701153208458585
-0.6633943251640001,0.031182808647,9.40542883330034,-0.37156390650000537,0.016539079500003245,-0.3121007693835942
-0.665067444239,0.03128646604499999,9.38166475879704,-0.41827976874997397,0.025914349499996797,-5.9410186258248565
-0.665908510528,0.03154520265199999,9.414927203497472,-0.21026657225001189,0.06468415175000033,8.315611175107929
-0.66488091306,0.031821914578999994,9.400581068689053,0.2568993670000186,0.06917798175000087,-3.5865337021045995
-0.663937970315,0.032381312972999995,9.380830849731371,0.2357356862499882,0.13984959850000048,-4.937554739420591
-0.6630621334219999,0.032526835867999995,9.370343129245406,0.21895922325002037,0.036380723749999955,-2.621930121491367
-0.662205889414,0.032447306454,9.357479544512424,0.21406100199997113,-0.01988235349999895,-3.215896183245359
-0.661330968704,0.03241763312099999,9.337771224740877,0.218730177500015,-0.007418333250002601,-4.927079942886881
-0.660464338618,0.032200357759,9.32346296847092,0.21665752149999107,-0.054318840499997106,-3.577064067489033
-0.65965600958,0.03226213885,9.327280290342665,0.20208225949999714,0.015445272749999017,0.9543304679362485
-0.658854614859,0.03217185708499999,9.332187479149926,0.20034868025001207,-0.02257044125000135,1.2267972018151774
-0.658112626573,0.03212212279099999,9.344823119169973,0.18549707150000705,-0.012433573500000156,3.1589100050117835
-0.657366634683,0.03203151262699999,9.35838762350567,0.18649797249997713,-0.02265254099999975,3.391126083924334
-0.656684213044,0.03176288580099999,9.376074865100055,0.17060540975000205,-0.06715670649999964,4.4218103985960155
-0.656011893711,0.03135471795099999,9.391431227516861,0.1680798332500122,-0.10204196250000047,3.8390906042016226
-0.655336626508,0.031073145132000005,9.39572992492669,0.16881680075001015,-0.07039320474999666,1.0746743524570057
-0.65483660742,0.031061173287999982,9.383238392436674,0.12500477199997584,-0.0029929610000055396,-3.122883122503861
-0.654341249628,0.031215177922,9.372168876250559,0.12383944800001268,0.0385011585000046,-2.767379046528795
-0.653916436693,0.031363468396,9.371460039146303,0.10620323374999074,0.03707261850000032,-0.17720927606390546
-0.6535132328209999,0.03148674305499999,9.376333642770042,0.10080096800002547,0.030818664749996533,1.2184009059348355
-0.6531429088349999,0.031565099012,9.380820597340742,0.0925809965000024,0.019588989250002298,1.121738642674952
-0.6527993493650001,0.03149772882099999,9.387570153745429,0.08588986749996641,-0.016842547750001158,1.6873891011717213
-0.652460944426,0.031346953141,9.393179979471594,0.08460123475001469,-0.03769391999999816,1.4024564315411325
-0.652186354024,0.031239733828999985,9.391477127846503,0.06864760049998808,-0.026804828000003694,-0.4257129062725795
-0.651946972256,0.031141238342999977,9.38660050896899,0.05984544200002273,-0.02462387150000203,-1.2191547193785013
-0.6517494369430001,0.03109833432299998,9.384589038348452,0.0493838282499548,-0.010726004999999511,-0.5028676551344091
-0.651611939633,0.03104253074299998,9.38797141438545,0.03437432750003078,-0.01395089499999988,0.8455940092497727
