x,z,th,vx,vz,vth
-0.2997271923953732,0.15834394036440003,-1.6635599698369943,-0.6876963622391734,-1.6700607841000017,-4.225923340723493
-0.302477430036943,0.151435207264,-1.6806260327564826,-0.6890631272157416,-1.7629446852499981,-4.3113974431709945
-0.30523732728168,0.14420791402799998,-1.6972664915410685,-0.6899743111842549,-1.8068233090000052,-4.160114696146467
-0.30798812365679,0.13682837841199996,-1.7147037787121064,-0.6876990937774996,-1.8448839040000053,-4.359321792759497
-0.31071975796294,0.129249984749,-1.7308600368204565,-0.6829085765374943,-1.8945984157499873,-4.039064527087522
-0.3134943865761,0.12152681087799998,-1.749242558388983,-0.693657153290006,-1.930793467750009,-4.595630392131622
-0.31622319711200003,0.11380006457999998,-1.7618990314016183,-0.6822026339750042,-1.931686574499998,-3.164118253158821
-0.31895014309229996,0.10575944433599997,-1.7806095710568604,-0.6817364950749832,-2.0101550610000034,-4.677634913810513
-0.3216753058406,0.09766118191099997,-1.7970596057019945,-0.6812906870750091,-2.0245656062500004,-4.112508661283543
-0.32440306245580003,0.089365903776,-1.812028662281002,-0.6819391538000069,-2.073819533749993,-3.7422641447518723
-0.3271285957373,0.08102455013399999,-1.8305346066215813,-0.681383320374998,-2.0853384105000012,-4.626486085144821
-0.3298531589018,0.07248674375500001,-1.8457278550963399,-0.6811407911249956,-2.134451594749995,-3.7983121186896396
-0.3325735966691,0.06380787745499998,-1.8629835992797275,-0.6801094418250053,-2.169716575000008,-4.3139360458469
-0.3352932516376,0.054943676881000006,-1.8793730907571051,-0.6799137421249907,-2.2160501434999937,-4.097372869344418
-0.3379805357958,0.04598794288499998,-1.8956117273829756,-0.6718210395500052,-2.2389334990000065,-4.05965915646761
-0.3406966169786,0.036844508629999995,-1.9118390541106518,-0.6790202956999947,-2.285858563749996,-4.05683168191906
-0.3468938526509,0.035997792218999985,-1.2607058318451296,-1.5493089180750041,-0.2116791027500023,162.78330556638053
-0.3504852732259,0.03994438091899999,-1.2576670674864838,-0.897855143750001,0.9866471750000008,0.7596910896614517
-0.35414034103380004,0.04353248183399999,-1.177815475920453,-0.9137669519750091,0.8970252287500008,19.96289789150768
-0.3578114300065,0.04698307026200001,-1.1019178177493836,-0.9177722431749913,0.8626471070000037,18.97441454276738
-0.3614561472107,0.05019740124499998,-1.0253907666619693,-0.9111793010500024,0.8035827457499936,19.131762771853577
-0.36511361294440003,0.05337236232799998,-0.9480805428942909,-0.914366433425004,0.7937402707499999,19.327555941919595
