x,z,th,vx,vz,vth
-0.28281075700872,0.15396870337100002,1.0922214799521086,-0.4569727260999968,-1.9814063163500029,-2.0642455128105253
-0.28464444128000005,0.145822538424,1.0840594123339171,-0.4627719582999956,-2.0698439570000087,-2.0450180816435903
-0.28649594840090004,0.13738581973800001,1.075391476923551,-0.4628767802249967,-2.109179671499997,-2.1669838525915086
-0.2882878447022,0.12864466930000001,1.0677258495178439,-0.4479740753249861,-2.1852876095,-1.9164068514267996
-0.29011110625770004,0.11992352248699999,1.0591213558123176,-0.4558153888750138,-2.180286703250007,-2.1511234263815737
-0.29193234429,0.111073155041,1.0504523999932278,-0.4553095080749858,-2.2125918614999964,-2.1672389547724435
-0.2937402625878,0.102122114981,1.041245149775131,-0.4519795744500066,-2.2377600149999997,-2.3018125545242185
-0.2955519889054,0.09303850455799999,1.0323690956014904,-0.45293157940000384,-2.270902605750004,-2.219013543410142
-0.29735011210923007,0.08382250095799999,1.022190059968283,-0.4495308009575122,-2.304000899999999,-2.5447589083018585
-0.29913272991685,0.074510124597,1.01284532554965,-0.4456544519049893,-2.328094090249998,-2.3361836046582596
-0.30092716779157,0.06507131358299999,1.0032585063705248,-0.4486094686800002,-2.3597027535000037,-2.396704794781268
-0.30277288110967004,0.055671837721,0.9933992550157997,-0.46142832952500434,-2.3498689654999976,-2.464812838681274
-0.30453748407040104,0.046011682349999986,0.9846525513424949,-0.4411507401827497,-2.415038842750003,-2.1866759183262197
-0.30647776082753003,0.040381870865999994,1.0337355298208113,-0.4850691892822473,-1.4074528709999978,12.27074461957911
-0.30902632403821,0.043531833302,1.196275471316092,-0.6371408026699943,0.7874906090000016,40.63498537382016
-0.31156807522811003,0.04630905619299998,1.3580058293135195,-0.6354377974750053,0.6943057227499945,40.43258949935691
-0.31414857272096003,0.04909669660199999,1.5191706165177985,-0.6451243732124995,0.6969101022500022,40.29119680106974
-0.31665673251700005,0.05168687033199999,1.6798929007677161,-0.6270399490100054,0.6475434325000016,40.18057106247941
-0.3190649842477,0.054051773415999996,1.8409809544290567,-0.6020629326749932,0.5912257710000007,40.27201341533515
-0.3215686334776,0.056393573737000005,2.00064101670492,-0.6259123074749962,0.5854500802500023,39.91501556896581
-0.32402208772700003,0.058547180665999995,2.1612611647664233,-0.6133635623500056,0.5384017322499977,40.15503701537582
-0.3264589330638,0.06049830246200001,2.3176868765619054,-0.6092113341999994,0.487780449000004,39.10642794887054
-0.3289368824193,0.06243244964399998,2.479667354543966,-0.6194873388749994,0.48353679549999196,40.4951194955151
-0.33135795188010003,0.06397389047399997,2.639530823191331,-0.6052673652000018,0.3853602074999976,39.96586716184125
-0.3337821583076,0.06540136409599999,2.803027065316321,-0.606051606874991,0.35686840550000487,40.87406053124754
-0.33615103213430003,0.06689418573600002,2.9633978263518177,-0.5922184566750088,0.3732054100000076,40.092690258874185
-0.3385492136718,0.06817930464799997,3.1255501140292843,-0.599545384374997,0.3212797279999874,40.538071919366644
-0.34096394866530005,0.069465409587,3.2846283295313246,-0.6036837483750085,0.3215262347500067,39.76955387551007
-0.3433872284089,0.070543388251,3.4449460631080306,-0.60581993589999,0.26949466600000027,40.07943339417652
-0.34579999261600003,0.07137504652200001,3.6051913741981454,-0.6031910517750039,0.20791456775000328,40.061327772528685
-0.3481825344623001,0.07188314791500001,3.7659574792467776,-0.5956354615750115,0.1270253482500011,40.19152626215805
-0.3506412226789,0.07248841153899997,3.922405040020579,-0.6146720541499867,0.1513159059999894,39.11189019345041
-0.35301964254810003,0.07272722287200002,4.082423575274564,-0.5946049673000026,0.05970283325001241,40.004633813496284
-0.35542934389380004,0.072912799085,4.245498518760929,-0.6024253364250026,0.046394053249992906,40.76873587159113
-0.3578179592271,0.07295674720999999,4.4055656998502535,-0.5971538333249954,0.010987031249999613,40.01679527233115
-0.36024297580100006,0.07290775967999998,4.56522398275847,-0.6062541434750102,-0.012246882500004108,39.91457072705407
-0.3627123436571001,0.07275869202599998,4.724324326209771,-0.6173419640250061,-0.037266913499998944,39.77508586282541
-0.3651488416695,0.072372972867,4.8849711332397945,-0.6091245030999809,-0.09642978974999661,40.161701757505774
-0.3676079519008,0.071840284725,5.045911815119851,-0.6147775578249914,-0.13317203549999962,40.235170470014125
-0.3700438848435,0.07110146570899999,5.203683191458985,-0.6089832356750008,-0.18470475400000214,39.4428440847836
-0.37254350970350003,0.07016566678399998,5.363024366492654,-0.6249062150000123,-0.23394973125000218,39.83529375841721
-0.37501692331620007,0.06925175364600002,5.524256682573364,-0.6183534031750093,-0.22847828449999025,40.30807902017752
-0.3775569470874,0.068095868518,5.679573545527173,-0.6350059427999849,-0.28897128200000566,38.82921573845222
-0.38004891919500006,0.066691976561,5.841364956512912,-0.6229930269000122,-0.35097298924999937,40.4478527464347
-0.38264564354110003,0.06543195237499998,5.996333725054322,-0.6491810865249942,-0.31500604650000485,38.74219213535257
-0.3852077260244,0.06385402802,6.155270799779081,-0.6405206208249942,-0.39448108874999555,39.734268681189675
-0.3877013918414,0.06200347629100002,6.316162955324312,-0.6234164542500004,-0.46263793224999433,40.22303888630785
-0.3902803015424,0.06008155490399998,6.4736935061996554,-0.6447274252499996,-0.48048034675000906,39.38263771883577
-0.3927978743818001,0.05791997999700001,6.632761482033471,-0.6293932098500182,-0.5403937267499936,39.76699395845395
-0.39535364830610004,0.055658814370999996,6.790505737338815,-0.6389434810749883,-0.5652914065000028,39.436063826336024
-0.39795924413390005,0.05321694098600001,6.945393795580641,-0.6513989569500028,-0.6104683462499969,38.722014560456316
-0.40046905165690005,0.050441972047,7.101998655430753,-0.6274518807500018,-0.6937422347500013,39.15121496252816
-0.40301422286500005,0.04762695218799999,7.257573811899132,-0.6362928020249986,-0.703754964750003,38.89378911709463
-0.40546924121800004,0.044728235475999994,7.412994994230376,-0.6137545882499984,-0.724679177999999,38.85529558281098
-0.4079645240460001,0.04148521726,7.567775088214164,-0.6238207070000112,-0.810754553999999,38.69502349594711
-0.41044827004300005,0.038247844357,7.723761834770448,-0.6209364992499911,-0.8093432257499991,38.996686639070965
-0.412983251975,0.034864396124,7.877305949440483,-0.6337454829999922,-0.8458620582500014,38.38602866750884
-0.41541406781500007,0.033539801958999985,7.917913500130403,-0.6077039600000111,-0.33114854125000304,10.151887672479987
-0.41774834690100004,0.03472476645399998,7.843861686043178,-0.5835697714999949,0.296241123749999,-18.512953521806264
-0.419983899375,0.03562096881299999,7.769005115713269,-0.558888118499995,0.22405058975000225,-18.71414258247728
-0.42229402980400005,0.036300437802,7.695120378131156,-0.5775326072500059,0.16986724725000235,-18.471184395528304
-0.424628388264,0.03685530405399998,7.620360446747169,-0.5835896149999908,0.13871656299999438,-18.689982845996767
-0.426945307855,0.037308014251,7.543967171610215,-0.5792298977499999,0.11317754925000562,-19.0983187842384
-0.42922302155700004,0.037841288833999995,7.473704266383179,-0.569428425500007,0.13331864574999894,-17.56572630675901
-0.431299247724,0.038794005482,7.449208961272762,-0.5190565417499959,0.23817916200000178,-6.123826277604216
-0.43334781562600005,0.03977282823399998,7.430613207254262,-0.5121419755000078,0.2447056879999951,-4.648938504625111
-0.435379867224,0.040507793012999976,7.414722321462815,-0.5080128994999905,0.18374119474999853,-3.97272144786176
-0.43745401573700005,0.041193570253999987,7.394632575504449,-0.5185371282500073,0.17144431025000254,-5.022436489591442
-0.43948329635800004,0.041663153491,7.377920810900504,-0.507320155249999,0.11739580925000312,-4.177941150986353
-0.4415018144430001,0.041803879652,7.358912883607296,-0.5046295212500079,0.0351815402499997,-4.751981823301943
-0.44351394844,0.041972281449999996,7.341162820256263,-0.5030334992499885,0.0421004494999995,-4.43751583775831
-0.44555488568100005,0.04188124299899999,7.324074635527948,-0.5102343102500045,-0.022759612750000713,-4.272046182078659
-0.447577648391,0.041748260377999974,7.3060087623282595,-0.5056906774999897,-0.03324565525000475,-4.516468299922138
-0.4496182808340001,0.041500771166,7.288714637142062,-0.5101581107500169,-0.06187230299999416,-4.323531296549277
