x,z,th,vx,vz,vth
-0.31291119412589596,0.15389749716659995,-1.7388919114436614,-0.6383179711145007,-1.764043076224997,-4.207588483465213
-0.31546775218439993,0.14661798219999994,-1.7558621150806903,-0.638942006584986,-1.862041515750007,-4.324556112870692
-0.31801292729259995,0.138968823746,-1.7731911907891955,-0.6362937770500038,-1.9122896134999845,-4.332268927126293
-0.32056761233289993,0.13121786147299996,-1.7889983644379297,-0.6386712600749966,-1.93774056825001,-3.9517934121835463
-0.3231284135061,0.12334614710200002,-1.8061475356198922,-0.6402002933000167,-1.9679285927499852,-4.287292795490616
-0.3256569421279,0.11529662408500001,-1.822599272038318,-0.6321321554499937,-2.012380754250004,-4.112934104606447
-0.3282266981859,0.10706068119000002,-1.8389373354497627,-0.642439014500007,-2.0589857237499967,-4.084515852861181
-0.3307819174636,0.09875741570799997,-1.8546230094097624,-0.6388048194249929,-2.075816370500014,-3.9214184899999394
-0.3333120588017,0.09029807645299996,-1.872306324680728,-0.6325353345250084,-2.114834813750001,-4.420828817741418
-0.33586435543649995,0.08163644021099999,-1.8878594533362292,-0.6380741586999861,-2.165409060499994,-3.8882821638752674
-0.33839892906309993,0.07283430667,-1.9041454567458265,-0.6336434066499946,-2.200533385249996,-4.071500852399323
-0.34093468911869995,0.06388002418700002,-1.9211105795553318,-0.6339400139000056,-2.238570620749995,-4.241280702376338
-0.3434626385758,0.05482852781099999,-1.9366193506273621,-0.6319873642750135,-2.2628740940000074,-3.8771927680075757
-0.3459858073043,0.045558318568999986,-1.9507916635970775,-0.6307921821250007,-2.3175523105000013,-3.543078242428832
-0.34852144648859995,0.037031123417,-1.9385346917363424,-0.6339097960749857,-2.131798787999996,3.064242965183761
-0.35435768274499996,0.038033630802999985,-1.3705125541087493,-1.4590590641000016,0.25062684649999545,142.00553440689828
-0.3575393315303,0.039827056193999996,-1.1623657184824627,-0.7954121963250071,0.4483563477500029,52.03670890657164
-0.3610973693384,0.043705298567999984,-1.05423105192649,-0.8895094520249974,0.9695605934999969,27.033666638993203
-0.3646751864892,0.047452498317000005,-0.944996049719113,-0.8944542877000056,0.9367999372500053,27.30875055184423
-0.36822270283899994,0.05101129705600001,-0.8369179806500866,-0.8868790874499849,0.8896996847500005,27.0195172672566
-0.37158386822379996,0.05414384510999999,-0.7279843442126142,-0.8402913462000061,0.783137013499996,27.23340910936811
-0.3752402425273,0.05757654887500001,-0.61894333185047,-0.9140935758750052,0.8581759412500043,27.260253090536036
-0.378828670977,0.06063238981699999,-0.510731029926653,-0.897107112425008,0.7639602354999955,27.05307548095426
-0.3822942856482,0.06345161435299997,-0.4030079150253849,-0.8664036677999976,0.7048061339999939,26.93077872531702
-0.3859019323778,0.06617061068,-0.2964314244131616,-0.9019116824000029,0.6797490817500098,26.644122653055824
