x,z,th,vx,vz,vth
-0.32517597884738,0.154881472855,-1.377214652064479,-0.563610952810001,-2.1260225271500026,-6.989094202328057
-0.32743522219599996,0.146148692353,-1.405635098870983,-0.5656611901249942,-2.2233617587500003,-7.359197870011103
-0.3296881364708,0.137076848556,-1.434267902004415,-0.5632285687000027,-2.2679609492499972,-7.158200783357993
-0.3319319773146,0.12786629574099995,-1.4614759585523767,-0.5609602109500067,-2.3026382037500124,-6.802014136990442
-0.3341964189324,0.11852368715099997,-1.4880597615968028,-0.5661104044499959,-2.3356521474999954,-6.645950761106523
-0.3364660753007,0.10902462447500001,-1.5185987988208074,-0.5674140920750026,-2.3747656689999883,-7.634759306001159
-0.33868262361069995,0.09935293976799998,-1.5447527299834916,-0.5541370774999888,-2.417921176750007,-6.538482790671041
-0.3409423028627,0.08959166495899999,-1.5716249799822173,-0.5649198130000116,-2.440318702249998,-6.718062499681432
-0.3431647801209,0.07959712633199999,-1.6005264322466377,-0.5556193145500044,-2.498634656750001,-7.225363066105106
-0.34540874280699996,0.06950680417899997,-1.6278472479009554,-0.5609906715249857,-2.5225805382500037,-6.830203913579414
-0.34766149584109995,0.059225266053000006,-1.6564688640945682,-0.5631882585249992,-2.570384531499992,-7.155404048403202
-0.3498774695655,0.048848058636999994,-1.6818219782924382,-0.5539934311000055,-2.594301854000003,-6.338278549467502
-0.35216921827169995,0.03837248774299999,-1.7149811890815978,-0.5729371765499924,-2.6188927235000006,-8.289802697289906
-0.3544757865269,0.031681120656,-1.549959372993253,-0.5766420638000092,-1.6728417717499986,41.25545402208619
-0.35766776604199996,0.03625395660099999,-1.5739641190125044,-0.7979948787749935,1.1432089862499981,-6.00118650481285
-0.3608712077727,0.04102283097799998,-1.6172814444092605,-0.8008604326750074,1.1922185942499983,-10.829331349189008
-0.3639994529386,0.04540961866899999,-1.6569033569835778,-0.7820612914749975,1.0966969227500025,-9.905478143579337
-0.3671780932392,0.049805466677999996,-1.7003955724600346,-0.7946600751499999,1.0989620022500008,-10.873053869114191
-0.37031438531899996,0.05402640462099999,-1.7405111029287421,-0.7840730199499962,1.055234485749998,-10.028882617176881
-0.373515686432,0.05799410162299999,-1.7855789031300708,-0.8003252782500109,0.9919242505000009,-11.26695005033218
-0.3766574953739,0.06180627418899999,-1.8242030860965224,-0.7854522354749927,0.9530431414999998,-9.656045741612884
-0.37982971005769994,0.06559361738399998,-1.8651168518614278,-0.7930536709499919,0.9468357987499967,-10.228441441226366
-0.3829656202024,0.06908998732600001,-1.905741532835593,-0.7839775361750123,0.8740924855000082,-10.156170243541318
-0.38612965093380003,0.07253593246199998,-1.9450719701286607,-0.791007682850009,0.8614862839999917,-9.832609323266905
-0.3892780125705,0.075752777398,-1.986916405538547,-0.7870904091749897,0.804211234000006,-10.46110885247159
-0.39243432657,0.078836657696,-2.027884607957775,-0.7890784998750011,0.7709700744999992,-10.242050604806984
-0.3955578338143,0.08177050360299999,-2.067102490031611,-0.7808768110749986,0.7334614767499983,-9.804470518459008
-0.3987181566767,0.084533970054,-2.1090756969367455,-0.7900807156000084,0.6908666127500018,-10.4933017262836
-0.40184765085229995,0.087109071977,-2.147621135555824,-0.7823735438999835,0.6437754807500016,-9.63635965476961
-0.404998912421,0.089594153532,-2.1887914498615153,-0.787815392175012,0.6212703887499976,-10.292578576422851
-0.40811584781599997,0.091819261275,-2.2309483358740474,-0.7792338487499911,0.5562769357499997,-10.539221503133023
-0.411246513166,0.09395345997900002,-2.2718616196019537,-0.7826663375000154,0.5335496760000071,-10.228320931976565
-0.4143743551,0.09590931428200002,-2.3096829149353977,-0.7819604834999883,0.48896357574999827,-9.455323833361007
