x,z,th,vx,vz,vth
-0.25410579784369997,0.15247206157799997,-0.9310700249096229,-0.39861168005499853,-2.038923700449999,4.786828151996347
-0.2557035246441,0.14409710737299997,-0.9123251227842477,-0.39848737042501303,-2.1388598445000047,4.64919227929439
-0.25728270193009994,0.13533682405199998,-0.8926650149549911,-0.3947943214999833,-2.1900708302499963,4.915026957314161
-0.25888816719709995,0.12644931053500003,-0.8732341571479485,-0.40136631675000145,-2.221878379249989,4.857714451760642
-0.26048948748699996,0.11755877116099998,-0.8547308116796479,-0.4003300724750025,-2.2226348435000105,4.625836367075142
-0.26208155939,0.10842952856200001,-0.8366027213731333,-0.3980179757500091,-2.2823106497499928,4.532022576628658
-0.2636651293484,0.09919051662299998,-0.8176094316708227,-0.39589248959999435,-2.309752984750009,4.748322425577656
-0.2652423945268,0.089749623043,-0.79992349479252,-0.39431629460000284,-2.3602233949999927,4.4214842195756665
-0.2667902512112,0.080164520857,-0.7823881479673003,-0.3869641710999988,-2.3962755465000014,4.383836706304933
-0.2683883934936,0.07049012749000001,-0.764384198151177,-0.3995355706000042,-2.4185983417499974,4.500987454030825
-0.2699624461738,0.060734752709000014,-0.7451957343614901,-0.39351317004999997,-2.4388436952499997,4.797115947421715
-0.2715582030264,0.050856903731000005,-0.7279332998580856,-0.3989392131499986,-2.469462244500002,4.3156086258511195
-0.2731334012783,0.041074763058999986,-0.7094700270150511,-0.3937995629750002,-2.445535168000005,4.6158182107586265
-0.2774984152003,0.048409906307,-0.5357319202893542,-1.0912534805000011,1.833785812000003,43.434526681424224
-0.2796975156493,0.05190986869900001,-0.4507556638739447,-0.5497751122500033,0.8749905980000028,21.244064103852377
-0.2819218484762,0.055401285778999984,-0.3641743527271104,-0.5560832067249971,0.8728542699999939,21.645327786708577
-0.28412622502490004,0.05863587547100001,-0.28028891487218033,-0.5510941371750094,0.8086474230000057,20.97135946373252
-0.28632289325289995,0.06165237233399999,-0.19735765615930578,-0.5491670569999774,0.7541242157499961,20.732814678218638
-0.2885169129698,0.06454587149699999,-0.1121845412618181,-0.5485049292250077,0.723374790749999,21.293278724371923
-0.2907176158141,0.067388362079,-0.029081127061584056,-0.5501757110750044,0.7106226455000018,20.77585355005851
-0.2929254586258,0.07000161913499998,0.05523334457475215,-0.5519607029250001,0.6533142639999976,21.078617909084052
-0.29511888740947,0.07239945922599998,0.13941886601298314,-0.5483571959175038,0.5994600227499993,21.046380359557748
-0.29727985023721,0.07462290790399999,0.2235493935892361,-0.540240706934994,0.5558621695000016,21.032631894063236
-0.29946558329608003,0.07673113448199999,0.3077296531638787,-0.5464332647175107,0.5270566445,21.045064893660648
-0.3016497599942,0.07863069166000002,0.3903129562882057,-0.5460441745299971,0.4748892945000069,20.64582578108176
-0.30380668495914304,0.08040365471199999,0.4738760594982221,-0.5392312412357547,0.44324076299999404,20.89077580250409
-0.30597287791030997,0.08197035172399998,0.5555198522653519,-0.5415482377917336,0.39167425299999753,20.410948191782463
-0.30811929300270996,0.083352150256,0.637271545795369,-0.5366037730999973,0.34544963300000425,20.437923382504273
-0.31028554867611,0.08459573931999999,0.7190129792473767,-0.5415639183500159,0.3108972659999973,20.43535836300192
-0.31241660779039,0.08567538099499998,0.7993047637108095,-0.5327647785699913,0.26991041874999816,20.072946115858194
-0.31454787142541,0.08657846024799999,0.8823387156892313,-0.5328159087550077,0.22576981325000273,20.758487994605446
-0.3166586938592,0.08734675442899999,0.9615688352233178,-0.5277056084474901,0.19207354524999887,19.807529883521635
-0.31874927611779996,0.08791772841799998,1.042135842306462,-0.5226455646499956,0.14274349724999885,20.14175177078603
-0.3208634405123,0.08845019555700002,1.1224370947837539,-0.5285410986250044,0.1331167847500106,20.075313119322978
-0.3229405302705,0.088696089385,1.2023447035037549,-0.5192724395500087,0.06147345699999279,19.976902180000256
-0.3250099454663,0.08886320834799998,1.2800761069193634,-0.5173537989500016,0.0417797407499948,19.432850853902117
-0.3270966265263,0.08884570534399998,1.3584062358695812,-0.521670264999996,-0.004375750999999206,19.58253223755446
-0.3291177011296,0.08863754464799999,1.4361810866142743,-0.5052686508249943,-0.05204017399999816,19.443712686173285
-0.3311980132603,0.08841023227799998,1.5177584349690019,-0.5200780326750087,-0.056828092500002536,20.39433708868188
-0.33324740717589996,0.08795895051200002,1.5945292280744923,-0.5123484788999849,-0.11282044149998893,19.1926982763726
-0.3352789218246,0.08721569280099999,1.6742029382303345,-0.5078786621750125,-0.18581442775000845,19.918427538960557
-0.3373110878083,0.086393570091,1.7516223561331516,-0.5080414959249963,-0.20553067749999598,19.354854475704286
-0.3393568390428,0.085500208885,1.8294045400682029,-0.5114378086250038,-0.223340301500001,19.445545983762802
-0.3413678265658,0.08445317591199998,1.9060497751919865,-0.5027468807499991,-0.2617582432500043,19.16130878094591
-0.34340791295039996,0.083207700097,1.9828022509009813,-0.5100215961499899,-0.311368953749995,19.1881189272487
-0.3454125903347,0.08180505918900001,2.058889357296019,-0.5011693460750116,-0.3506602269999978,19.021776598759477
-0.3473750548938,0.080164666526,2.134915979668114,-0.4906161397749964,-0.41009816575000163,19.006655593023723
-0.34941514986609995,0.078538730731,2.2091308099011684,-0.5100237430749888,-0.4064839487500013,18.553707558263575
-0.3514548097278,0.07670369003700002,2.2830804566619793,-0.5099149654250179,-0.45876017349999465,18.487411690202737
-0.3533957014142,0.07471663360399998,2.357144798045383,-0.48522292159999814,-0.4967641082500099,18.516085345850918
-0.3554247163771,0.07254603609499997,2.4325187279425897,-0.5072537407249944,-0.5426493772500013,18.843482474301677
-0.35740600392620003,0.07024315897099999,2.507563889844387,-0.49532188727501036,-0.5757192809999965,18.76129047544928
-0.3593806405374,0.06781004418099999,2.58201163863468,-0.4936591527999884,-0.608278697499999,18.61193719757326
-0.36134300127939994,0.06527482711099998,2.657587424458032,-0.49059018549998945,-0.6338042675000031,18.893946455838083
-0.36328247524709995,0.06249109663700002,2.732758097731986,-0.48486849192500014,-0.6959326184999906,18.79266831848847
-0.3652419888132,0.05967281266100001,2.809164056561471,-0.4898783915250199,-0.704570994000002,19.101489707371243
-0.3672246617733,0.05668009330200001,2.8820128673825645,-0.49566824002499066,-0.7481798397500004,18.21220270527335
-0.3692054047533,0.05350829365200001,2.954266810706111,-0.49518574500000134,-0.7929499125000004,18.063485830886684
-0.37119648774040004,0.050186958948,3.030373799279534,-0.49777074677501143,-0.8303336760000015,19.026747143355728
-0.3731408829892,0.04672354843399999,3.1035020339079393,-0.48609881219999207,-0.8658526285000023,18.28205865710131
-0.37515171121380003,0.043185292202,3.176183092259516,-0.5027070561500063,-0.884564057999998,18.17026458789417
-0.3771000323235,0.039434729762999984,3.2498907500270446,-0.4870802774249866,-0.937640609750004,18.426914441882158
-0.3790888666804,0.035543875074999995,3.321373908465008,-0.4972085892250011,-0.9727136719999974,17.870789609490846
-0.38062120613239997,0.03575777671499998,3.238372457600801,-0.38308486299999667,0.053475409999996504,-20.750362716051796
-0.3821421954886,0.03612734341299999,3.144875657644102,-0.3802473390500105,0.09239167450000169,-23.37419998917467
-0.38371619555939995,0.03648075178599999,3.0501346707595784,-0.3935000176999853,0.08835209325000135,-23.685246721130927
-0.3852162663585,0.036571039700000016,2.9563180290922833,-0.3750176997750071,0.022571978500005724,-23.4541604168238
-0.3867332419703,0.036559515337999976,2.8631914173603885,-0.37924390295000776,-0.0028810905000099807,-23.281652932973685
-0.38802953821479996,0.037181766030999985,2.8176747611316295,-0.3240740611249876,0.15556267325000234,-11.379164057189751
-0.3892254230126,0.03829440848200001,2.8098462823259585,-0.29897119945000716,0.2781606127500065,-1.9571197014177644
-0.3904560202212,0.039338409522000004,2.7999310476089967,-0.3076493021500065,0.26100025999999804,-2.4788086792404407
-0.3915763135877,0.04012695188299999,2.792307638241356,-0.28007334162499786,0.19713559024999577,-1.905852341910208
-0.3927858415252,0.04085055429299998,2.7829360427411127,-0.3023819843750025,0.180900602499999,-2.3428988750607838
-0.39396739076539994,0.041354853176,2.7753096896529774,-0.29538731004997987,0.12607472075000514,-1.9065882720338267
-0.39511956936399995,0.041705899492,2.7658304646067293,-0.28804464965000165,0.08776157899999942,-2.369806261562024
-0.3962869188193,0.04192327996999999,2.7573549606924828,-0.2918373638250149,0.054345119499997485,-2.1188759785616407
-0.39746732169619997,0.04197185231799999,2.748977100469463,-0.2951007192249916,0.012143087000000136,-2.094465055754946
-0.3985798600237,0.04180708499199999,2.7405709876551625,-0.27813458187500584,-0.04119183150000025,-2.1015282035751204
-0.39974377309479997,0.041543570141000005,2.73294302924735,-0.2909782677749939,-0.0658787127499963,-1.906989601953124
-0.40087429399569996,0.04108373418799999,2.7253861571774127,-0.28263022522499737,-0.11495898825000447,-1.8892180174843176
-0.40201172542079994,0.04049026079899999,2.7160921227277237,-0.2843578562749943,-0.148368347249999,-2.3235086124222537
-0.40314676535769994,0.03966262595399998,2.707626058624151,-0.2837599842250016,-0.20690871125000204,-2.1165160258931337
-0.4042855177115,0.03882546290399999,2.6983867456886825,-0.28468808845001636,-0.20929076249999803,-2.3098282338671616
-0.405264273752,0.03846430154700001,2.724354312206475,-0.24468901012500432,-0.09029033924999597,6.491891629448077
-0.40623809795099997,0.038410878947,2.763673244581137,-0.24345604974998492,-0.013355650000001357,9.829733093665528
-0.40724730851799995,0.03829662903499999,2.8023483632559323,-0.2523026417499963,-0.0285624780000035,9.668779668698836
-0.408224228944,0.03794330742799998,2.8390835502025533,-0.2442301065000152,-0.08833040175000237,9.183796736655259
-0.40921549214499997,0.037457881835,2.8773767201068194,-0.24781580024998973,-0.12135639824999503,9.57329247606653
-0.41018939709,0.036815119582999975,2.9152414643567255,-0.24347623625001202,-0.16069056300000578,9.466186062476512
-0.411193717794,0.036023466205999985,2.951392713656437,-0.2510801759999931,-0.1979133442499975,9.037812324927842
-0.412140078577,0.035016537545999996,2.988302406663342,-0.23659019575000828,-0.25173216499999734,9.227423251726318
-0.4131302223919999,0.033912962749999984,3.024982096513018,-0.24753595374997495,-0.275893699000003,9.169922462418988
-0.414088661059,0.03264633303499999,3.0610930551591027,-0.23960966675001805,-0.31665742874999875,9.02773966152115
-0.41506349964899997,0.03136655976399999,3.1039345483487923,-0.2437096474999928,-0.3199433177499995,10.710373297422414
-0.41603822746999997,0.03187413158899999,3.122515204440338,-0.2436819552499997,0.1268929562499993,4.645164022886394
-0.416967504582,0.032890697716000006,3.130541090345224,-0.23231927800000662,0.25414153175000453,2.006471476221572
-0.417896791193,0.03368088387599999,3.139593084160923,-0.2323216527500005,0.19754653999999594,2.262998453924747
-0.418805049425,0.03435208273099999,3.14868661453866,-0.22706455800000636,0.1677997137499998,2.2733825944342145
-0.41970841734599995,0.03478551648299999,3.1577038093294005,-0.2258419802499828,0.10835843800000022,2.25429869768512
-0.42064100677599997,0.035144175835,3.1667752812432366,-0.23314735750000481,0.08966483800000244,2.267867978459015
-0.421529885723,0.035283106806,3.1768873528134653,-0.22221973675000395,0.03473274274999952,2.5280178925571883
-0.422441289594,0.03533057828700001,3.1864852421429317,-0.2278509677500068,0.011867870250002743,2.3994723323665923
-0.42333686374499996,0.03518847578399999,3.1951137547809916,-0.22389353774998622,-0.035525625750005424,2.157128159514965
-0.424244514278,0.03491951249200001,3.2050420940995026,-0.22691263325000377,-0.0672408229999942,2.482084829627751
-0.42510662743399996,0.034418374183999983,3.2146320942466313,-0.2155282889999971,-0.12528457700000661,2.3975000367821853
-0.42599393415599995,0.033854640299,3.223064485244155,-0.22182668049999799,-0.1409334712499967,2.1080977493809216
-0.426721170863,0.03357186209099999,3.212707965300945,-0.18180917675000852,-0.07069455200000088,-2.5891299858025185
-0.42744780970900004,0.03374918763899999,3.1883873590913967,-0.18165971150001237,0.04433138699999964,-6.080151552387059
-0.42807233838599995,0.033538099883999986,3.164496997445933,-0.15613216924997841,-0.05277193875000141,-5.972590411365886
-0.42875107960699993,0.033320679182000004,3.1391778592895903,-0.1696853052499947,-0.05435517549999547,-6.3297845390857255
-0.429414248277,0.03295920826700001,3.1144070905741876,-0.1657921675000118,-0.09036772874999877,-6.192692178850656
-0.430046768812,0.03233370540999998,3.092026889402857,-0.1581301337500035,-0.15637571425000663,-5.595050292832693
-0.430659313968,0.031823183648999984,3.0767848565040543,-0.15313628900000265,-0.12763044024999975,-3.810508224700637
