x,z,th,vx,vz,vth
-0.3222164888885,0.13030449107460002,-2.21799848653972,-0.6354864210825028,-2.1205393689000007,-0.7236984176928308
-0.3247607626973,0.12158771066199998,-2.221147523122915,-0.6364185111000092,-2.2209232925000064,-0.8246662363429191
-0.3272911246694,0.112513011155,-2.2239001386191513,-0.632590493025012,-2.2686748767499973,-0.688153874059072
-0.329859453686,0.10340936636599997,-2.226294522787693,-0.6420822541499949,-2.2759111972500063,-0.5985960421354131
-0.3323754715802,0.094010588602,-2.229749326699011,-0.6290044735499933,-2.349694440999993,-0.8637009778295068
-0.3349237967963,0.08451483814200002,-2.2317682041260642,-0.6370813040250112,-2.373937614999995,-0.5047193567633279
-0.34254573338239996,0.05515829611999999,-2.2410248640312807,-1.9054841465249854,-7.339135505500007,-2.3141649763041006
-0.34505608939439997,0.04508867223600001,-2.2441890914577094,-0.6275890030000009,-2.517405970999996,-0.7910568566071863
-0.34763298512339996,0.040936255071,-2.2131849990976757,-0.6442239322499987,-1.0381042912500014,7.751023090008413
-0.3506427133197,0.04554886700499999,-2.051249912682092,-0.7524320490750053,1.1531529834999978,40.48377160389593
-0.3536278021517,0.04968172943299999,-1.9225215949570122,-0.7462722079999984,1.0332156069999994,32.18207943126994
-0.3565322670864,0.053638163797000024,-1.796048994729812,-0.7261162336750088,0.9891085910000084,31.618150056800076
-0.35951181304159996,0.05719363576100002,-1.665729798507135,-0.7448864887999868,0.8888679909999988,32.57979905566921
-0.362455840228,0.06072184768599999,-1.5361925662241016,-0.7360067966000056,0.8820529812499922,32.38430807075837
-0.3654180622566999,0.06405007680299997,-1.4088433780829621,-0.7405555071749864,0.8320572792499953,31.837297035284873
-0.3683705180713,0.06724597177500001,-1.279966010888168,-0.7381139536500186,0.7989737430000101,32.21934179869851
-0.3713560602021,0.07033679383499998,-1.1517737898055445,-0.7463855326999974,0.7727055149999926,32.04805527065591
-0.37430645027919995,0.07330913826499998,-1.0256875911691177,-0.7375975192749906,0.7430861074999989,31.521549659106697
-0.3772535868048,0.07604831890499998,-0.8976286308354768,-0.7367841314000062,0.6847951600000013,32.01474008341021
-0.3802587826935,0.07862576045299997,-0.7697241471822585,-0.7512989721750046,0.6443603869999981,31.976120913304594
-0.38320735989129995,0.081019661781,-0.6409952174909517,-0.7371442994499877,0.5984753320000049,32.182232422826694
-0.38617178523019996,0.083300868496,-0.5119095554635762,-0.741106334725003,0.5703016787500028,32.27141550684387
-0.38916447885539995,0.08538677588099998,-0.3847420614208774,-0.7481734062999984,0.5214768462499936,31.791873510674694
-0.3921565836085,0.08722827731100001,-0.25706649942064885,-0.7480261882750056,0.46037535750000774,31.918890500057138
-0.3951859099767,0.08909431341599998,-0.13004400201738875,-0.7573315920500062,0.46650902624999213,31.755624350815026
-0.3981638576573999,0.09058790171100002,-0.003787005643049568,-0.7444869201749804,0.3733970737500106,31.564249093584795
-0.4011134754042999,0.09197625811299999,0.12192510400911694,-0.7374044367250004,0.3470891004999921,31.428027413041626
-0.40408946765889997,0.09317845955799998,0.2492702581484849,-0.7439980636500115,0.3005503612499988,31.836288534841994
-0.40708489584799995,0.094234463215,0.3754761050075821,-0.748857047274995,0.26400091425000244,31.551461714774298
-0.410039914112,0.09522958197499999,0.5035272593624907,-0.7387545660000189,0.24877968999999917,32.01278858872713
-0.412960269688,0.09593345238999999,0.6252860222314389,-0.7300888939999889,0.17596760375000048,30.439690717237067
-0.415942601497,0.096374031455,0.7494585234670676,-0.7455829522500096,0.11014476625000047,31.043125308907182
-0.41890855445399994,0.096733140344,0.875100171234358,-0.7414882392499794,0.08977722225000234,31.41041194182259
-0.421844463792,0.096947155468,1.0008206439642056,-0.7339773345000217,0.0535037809999972,31.430118182461886
-0.42473261288999997,0.096998499905,1.1245321058967237,-0.722037274499987,0.012836109250000116,30.927865483129537
-0.427638993626,0.09698970991500001,1.2498776121957835,-0.7265951840000062,-0.0021974974999949826,31.336376574764955
-0.430524219076,0.096748816005,1.3753419060622596,-0.7213063625000071,-0.06022347750000295,31.366073466619014
-0.43340940895799995,0.09633849178299998,1.4992595186380155,-0.7212974704999819,-0.10258105550000479,30.97940314393899
-0.43621323153999997,0.095799258623,1.6206704337386544,-0.7009556455000038,-0.1348082899999964,30.35272877515971
-0.439155062806,0.09505135890200002,1.7459327709446946,-0.7354578165000014,-0.18697493024999456,31.315584301510047
-0.441973677107,0.094013700612,1.8705006342386348,-0.7046535752499999,-0.2594145725000052,31.14196582348505
-0.44479550905099996,0.093079131128,1.9909640977701795,-0.7054579859999965,-0.23364237100000074,30.115865882886172
-0.447603179142,0.091951558975,2.112591999080367,-0.7019175227500063,-0.28189303824999873,30.40697532754688
-0.450393847861,0.09056624373099999,2.234053408311543,-0.6976671797500056,-0.3463288110000032,30.365352307794026
-0.453164118821,0.08920074004799998,2.3531288814963505,-0.6925677399999969,-0.34137592075000195,29.768868296201845
-0.455970459236,0.087554804951,2.4762983395576104,-0.7015851037499993,-0.41148377424999466,30.792364515314972
-0.458740545064,0.085946477029,2.5951915990295014,-0.6925214570000088,-0.4020819804999992,29.72331486797275
-0.46153593636400003,0.08407039915899998,2.7160618400462155,-0.6988478250000013,-0.46901946750000506,30.217560254178544
