x,z,th,vx,vz,vth
-0.30014392970824255,0.1562017724154,-0.15961708286999904,-0.5409363328347487,-2.136100465075001,0.6524659265715882
-0.30231394188333,0.147409937604,-0.1570104216567474,-0.5436689348649881,-2.2439274157499964,0.6997454696469063
-0.30447389313483303,0.138299746299,-0.1539118897192293,-0.5399878128757585,-2.2775478262500037,0.7746329843795197
-0.30663007390068003,0.129062611073,-0.1519795330870859,-0.5390451914617511,-2.3092838065000008,0.4830891580358543
-0.30879992679189,0.11969810123099998,-0.149275529288734,-0.5424632228024917,-2.341127460500001,0.6760009495879737
-0.31094668832131006,0.110186147335,-0.14686256126311736,-0.5366903823550151,-2.3779884739999964,0.6032420064041588
-0.31309296527767005,0.10055045895099997,-0.14408767640673759,-0.5365692390899984,-2.4089220960000075,0.6937212140949445
-0.315220598989,0.09086202100699999,-0.1422308888102508,-0.5319084278324893,-2.4221094859999956,0.4641968991216938
-0.3173650920604,0.08098024740299999,-0.13871159392100596,-0.5361232678499916,-2.470443401,0.8798237223112126
-0.31950527414060004,0.07090440278799999,-0.1368332451996621,-0.5350455200500148,-2.518961153749999,0.4695871803359619
-0.32161697870670003,0.06071241526699998,-0.13409491146713792,-0.5279261415249981,-2.5479968802500017,0.6845834331310474
-0.323778526371,0.05038072075999998,-0.1311783442761727,-0.5403869160749974,-2.58292362675,0.7291417977413062
-0.32588849241190004,0.039936774113999984,-0.12810282944437157,-0.5274915102250061,-2.6109866614999997,0.7688787079502823
-0.32816167738990004,0.031475183426999995,-0.022039835431096666,-0.5682962444999995,-2.1153976717499976,26.515748503318726
-0.3309262583587,0.035346510132000006,-0.007205019417534597,-0.6911452421999864,0.9678316762500028,3.708704003390517
-0.3339971387488,0.04021573890799998,-0.05204792260458557,-0.7677200975250015,1.217307193999994,-11.210725796762745
-0.33688283935470004,0.044533481441,-0.08419220530327642,-0.7214251514750109,1.0794356332500046,-8.036070674672713
-0.33980030633620006,0.04871447318999998,-0.11829780802485113,-0.7293667453750069,1.0452479372499954,-8.526400680393674
-0.3427263383254,0.052677751583999996,-0.1533833171986121,-0.731507997299985,0.9908195985000035,-8.771377293440242
-0.3456230599128,0.05665507685199998,-0.18866059098508492,-0.7241803968500021,0.9943313169999968,-8.819318446618208
-0.3485089195705,0.06046707065700001,-0.22186742771634904,-0.721464914424999,0.9529984512500062,-8.30170918281603
-0.3513918593393,0.06404437522799998,-0.2564811444922541,-0.7207349421999992,0.8943261427499932,-8.653429193976269
-0.3542754188294,0.06740726126599998,-0.28975636644060154,-0.720889872524999,0.8407215095000004,-8.318805487086856
-0.35719793902690006,0.07075669785299997,-0.32646130696129516,-0.730630049375014,0.8373591467499969,-9.176235130173405
-0.36010103264000004,0.07397599683499999,-0.3618841567719491,-0.7257734032749957,0.8048247455000046,-8.855712452663479
-0.3629956695477,0.07692280100200001,-0.39673628781128656,-0.7236592269249942,0.7367010417500055,-8.713032759834372
-0.3658826423061,0.079697490034,-0.42979415048246095,-0.7217431895999993,0.6936722579999957,-8.264465667793598
-0.36874920536820005,0.08225757957799996,-0.4633860155758165,-0.716640765525009,0.640022385999993,-8.397966273338886
-0.3716257418015,0.08466105368899997,-0.4981245974998947,-0.7191341083249841,0.6008685277500009,-8.684645481019547
-0.3745281326669,0.08709467618200002,-0.5339745847814523,-0.7255977163500016,0.6084056232500135,-8.96249682038941
-0.3773565016148,0.08913513871499999,-0.5665841594104899,-0.7070922369750016,0.5101156332499925,-8.152393657259394
-0.3801865700089,0.09116693962799997,-0.6003861270005757,-0.7075170985249984,0.5079502282499954,-8.45049189752145
-0.383094929301,0.09315124957399999,-0.6362840282220272,-0.7270898230249956,0.4960774865000045,-8.974475305362883
-0.38593214547230004,0.09478671977000001,-0.6697571738471129,-0.7093040428250152,0.40886754900000544,-8.368286406271409
-0.3887785518799,0.09630275711599999,-0.7032368727759164,-0.7116016018999943,0.37900933649999413,-8.369924732200884
-0.39164186507020005,0.097612185338,-0.7378355349522954,-0.715828297575008,0.32735705550000077,-8.649665544094741
-0.39447306361400003,0.098824444987,-0.7713243168722861,-0.7077996359499961,0.3030649122500034,-8.372195479997679
-0.3973149220742,0.09986004071799996,-0.8051166848469178,-0.710464615049991,0.2588989327499888,-8.448091993657926
-0.40011523666790005,0.10069064931099998,-0.8381821687488151,-0.7000786484250149,0.20765214825000516,-8.266370975474334
-0.40290734184480004,0.10145245146400002,-0.8712797412456386,-0.698026294224996,0.1904505382500088,-8.274393124205858
-0.405694179518,0.10203920820999997,-0.904973328806125,-0.6967094182999956,0.14668918649998752,-8.423396890121616
-0.408468532021,0.10230609057400002,-0.9358759350858579,-0.6935881257499887,0.0667205910000121,-7.725651569933212
-0.411258733054,0.102516186793,-0.9687943285953398,-0.6975502582500098,0.05252405474999444,-8.229598377370472
-0.414034619562,0.10264742420499999,-1.0022528399831705,-0.6939716269999952,0.032809352999998986,-8.364627846957685
-0.41684349404700005,0.10264288984299998,-1.0375338780159082,-0.7022186212500142,-0.0011335905000034452,-8.820259508184435
-0.41957742053100006,0.102387545782,-1.0669878536173676,-0.6834816210000011,-0.06383601524999338,-7.363493900364837
-0.42237390509600004,0.102063332109,-1.1020208096004551,-0.6991211412499948,-0.08105341825000167,-8.758238995771883
-0.42515435655,0.10148881825999999,-1.134912328860148,-0.6951128634999915,-0.14362846225000198,-8.2228798149232
-0.427909007734,0.100719145523,-1.1647147257784265,-0.6886627959999947,-0.19241818424999696,-7.450599229569644
-0.43070742342699997,0.099904548621,-1.1998338456353328,-0.6996039232499973,-0.2036492255000008,-8.779779964226575
-0.433444233951,0.09880799139099998,-1.229804442874499,-0.684202631000011,-0.27413930750000426,-7.492649309791544
-0.436216432888,0.09770996972799999,-1.2645169216117105,-0.6930497342499953,-0.2745054157499982,-8.678119684302876
-0.43895131084399996,0.09629519605400001,-1.2942334678423744,-0.6837194889999926,-0.35369341849999375,-7.429136557665972
-0.441686461222,0.094827916789,-1.3258793712238715,-0.6837875945000099,-0.3668198162500025,-7.911475845374271
-0.44443150932700004,0.09320150598099998,-1.3585924722455756,-0.6862620262500091,-0.4066027020000057,-8.178275255426026
-0.447164711103,0.09133666487500001,-1.390861185990005,-0.6833004439999874,-0.4662102764999912,-8.06717843610738
-0.449917112987,0.08946138136299998,-1.4237355673382153,-0.6881004709999999,-0.46882087800000777,-8.218595337052548
-0.45265134958,0.087323874654,-1.4557089374542098,-0.6835591482499959,-0.5343766772499953,-7.993342528998637
-0.455345952225,0.08494105597599998,-1.4866483903087975,-0.6736506612500109,-0.5957046695000066,-7.734863213646914
-0.458079049882,0.08242703833399999,-1.5189252077175037,-0.683274414249993,-0.6285044104999971,-8.069204352176563
-0.46083526731200003,0.080121072177,-1.5510435758489167,-0.6890543575000102,-0.5764915392499972,-8.02959203285325
-0.463553174972,0.07739424702999999,-1.583356760124342,-0.6794769149999907,-0.6817062867500029,-8.078296068856295
-0.466270353585,0.07449446956099999,-1.6154981807870945,-0.6792946532500066,-0.7249443672499994,-8.035355165688152
-0.469013938908,0.071493935207,-1.6465660129245154,-0.6858963307500021,-0.7501335884999988,-7.766958034355231
-0.47174144403900004,0.068282793711,-1.678284455586628,-0.6818762827500019,-0.8027853739999979,-7.929610665528164
-0.474487996925,0.065118085876,-1.7084633556506827,-0.6866382214999883,-0.7911769587500006,-7.544725016013665
-0.477169252552,0.061474131382999994,-1.7422407312178194,-0.6703139067500002,-0.9109886232500017,-8.444343891784168
-0.47988108034599997,0.057956929342999994,-1.7726416126192814,-0.6779569484999942,-0.8793005100000001,-7.600220350365506
-0.482593250971,0.05405307509799999,-1.8087812518454194,-0.6780426562500025,-0.9759635612500012,-9.034909806534486
-0.48532099115,0.050145418743999984,-1.8394705000719866,-0.6819350447500039,-0.9769140885000014,-7.672312056641816
-0.48802448951300004,0.04591199917499998,-1.8746364585322264,-0.6758745907500113,-1.0583548922500006,-8.791489615059934
-0.49071888997300006,0.041957446691,-1.903542604661368,-0.6736001150000059,-0.9886381209999948,-7.2265365322853885
-0.49339527671899996,0.03726277304799998,-1.9350975136465667,-0.6690966864999759,-1.1736684107500062,-7.888727246299688
-0.495968687035,0.036061494294999996,-1.8407762683883542,-0.6433525790000144,-0.30031968824999544,23.580311314553125
-0.498501469846,0.035436033502,-1.7028182154915315,-0.6331957027500001,-0.15636519824999834,34.48951322420568
-0.5009843749080001,0.034961342235,-1.5643195472917066,-0.6207262655000129,-0.11867281675000119,34.6246670499562
-0.503571954511,0.034381193766999996,-1.4310017335790661,-0.6468949007499836,-0.1450371170000006,33.32945342816013
-0.5061993951939999,0.03596037171299998,-1.3969108534755774,-0.6568601707499788,0.39479448649999693,8.522720025872177
-0.508708612285,0.037437072934999996,-1.3813863021041566,-0.6273042727500122,0.3691753055000031,3.881137842855209
-0.511264427188,0.03871945085,-1.3673511571708366,-0.6389537257500133,0.3205944787500019,3.508786233330008
-0.513797787753,0.039868146122,-1.3543299056690281,-0.6333401412499939,0.2871738179999993,3.25531287545211
-0.5163310243010001,0.04095331707999998,-1.3389268272988046,-0.633309137000021,0.27129273949999533,3.8507695925558694
-0.5188273073490001,0.041835328839,-1.3266674581330034,-0.6240707619999952,0.2205029397500044,3.0648422914503204
-0.5213339923470001,0.04266162357100001,-1.3094265411201327,-0.6266712494999993,0.20657368300000187,4.310229253217668
-0.523818436655,0.04299978096799999,-1.2956107533750272,-0.6211110769999972,0.08453934924999504,3.4539469362763753
-0.526336123141,0.04347234379499999,-1.284696446309326,-0.6294216214999815,0.11814070675000149,2.7285767664252947
-0.528800466117,0.04376116373899999,-1.2692766192582987,-0.6160857440000167,0.07220498599999972,3.8549567627568226
-0.531261325877,0.043833249052999984,-1.2535793959448767,-0.6152149399999973,0.018021328499998046,3.924305828355512
-0.533732523214,0.04366627540899999,-1.2379397524847475,-0.617799334249991,-0.04174341099999826,3.9099108650322845
-0.536200759937,0.04347419203399999,-1.2264198508112467,-0.6170591807500014,-0.048020843749999736,2.8799754183752024
-0.538646588482,0.04296494268299998,-1.207951434110707,-0.6114571362499932,-0.12731233775000253,4.617104175134945
-0.54110038091,0.04244851814499999,-1.195773643883717,-0.6134481070000086,-0.1291061344999983,3.044447556747487
-0.5435404366280001,0.041738512337,-1.1813980402362922,-0.6100139295000251,-0.1775014519999965,3.593900911856185
-0.546006430123,0.04086396072700001,-1.1702425254554625,-0.6164983737499685,-0.21863790249999904,2.788878695207442
-0.548440242016,0.03968674914999999,-1.1540756557627627,-0.6084529732499899,-0.29430289425000367,4.04171742317494
-0.550888259785,0.03856125881,-1.1399445839890632,-0.6120044422500137,-0.2813725849999983,3.532767943424886
-0.55318873999,0.038508863376,-1.1452053653714533,-0.5751200512499888,-0.013098858499999838,-1.3151953455975418
-0.555375663891,0.038748397016,-1.1558445859209459,-0.5467309752500149,0.05988340999999939,-2.659805137373128
-0.5575823337639999,0.038981057022,-1.170015478606189,-0.5516674682499723,0.058165001500000424,-3.5427231713107687
-0.55976424551,0.038909367252000004,-1.1797360530509557,-0.5454779365000328,-0.017922442499998525,-2.430143611191704
-0.5619428458499999,0.03871978360700001,-1.1917665354468092,-0.5446500849999591,-0.04739591124999776,-3.0076205989633675
-0.5641505723970001,0.038465760312,-1.2038212596674938,-0.5519316367500471,-0.06350582375000413,-3.0136810551711357
-0.566318150459,0.03782972086299999,-1.212009302599662,-0.541894515499991,-0.1590098622500022,-2.0470107330420872
-0.568501073814,0.03726004289899999,-1.2254165051136634,-0.5457308387499804,-0.14241949099999887,-3.3518006285003232
-0.57054927287,0.037178365144,-1.2493550196051173,-0.5120497640000166,-0.020419438749998825,-5.984628622863475
-0.572500550642,0.037243360142,-1.2743665095990564,-0.48781944299999824,0.016248749500000215,-6.2528724984847734
-0.574503432262,0.036775336347999996,-1.297963908850906,-0.500720404999988,-0.11700594850000065,-5.899349812962418
-0.5765143022110001,0.036408665991,-1.3274569849379296,-0.5027174872500317,-0.09166758924999963,-7.37326902175589
-0.5784824422829999,0.035937136509999995,-1.3495815049646531,-0.4920350179999644,-0.1178823702500005,-5.531130006680874
-0.580457276009,0.035146190102,-1.3760114248099558,-0.49370843150001176,-0.1977366019999989,-6.607479961325657
-0.5824329529090001,0.03429745511200001,-1.4026586247748822,-0.49391922500002794,-0.21218374749999713,-6.661799991231621
-0.584355096591,0.03346118941599999,-1.4333825772239708,-0.48053592049998595,-0.20906642400000605,-7.680988112272136
-0.58616305144,0.03254671489599999,-1.4667073488344333,-0.4519887122499955,-0.22861862999999996,-8.331192902615637
-0.5880268833919999,0.03200342286299998,-1.5104917187183837,-0.46595798799997645,-0.13582300825000157,-10.946092470987601
-0.589805581996,0.031057474627999987,-1.5549316121223764,-0.4446746510000099,-0.23648705874999842,-11.109973350998171
-0.591623093151,0.03015568850099999,-1.6015847292175271,-0.45437778875001555,-0.22544653174999887,-11.663279273787685
-0.593288900829,0.029807699915,-1.608965945916774,-0.4164519194999883,-0.08699714649999801,-1.8453041748117127
-0.594794895881,0.030372779562000005,-1.567323183476148,-0.3764987629999994,0.1412699117500013,10.41069061015648
-0.596205380514,0.031007898827999994,-1.5463114440677657,-0.35262115824999385,0.15877981649999734,5.252934852095603
-0.597625689864,0.032127664601,-1.5256247053106708,-0.35507733750000936,0.2799414432500015,5.171684689273704
-0.6004301161860001,0.032976932668999995,-1.4818901474613881,-0.7011065805000161,0.2123170169999987,10.933639462320677
-0.6018379455689999,0.03315097599799999,-1.461854264281036,-0.3519573457499703,0.04351083224999816,5.008970795088052
-0.603177748713,0.033361400177,-1.4464155637414708,-0.3349507860000156,0.052606044750002495,3.8596751348912717
-0.6044492009610001,0.03383866261899998,-1.4388037629033605,-0.3178630620000178,0.11931561049999609,1.9029502095275763
-0.605759255687,0.033959118427,-1.4353197027072833,-0.32751368149996907,0.030113952000004884,0.8710150490193191
-0.6070550924110001,0.033994770302999994,-1.4283381710235952,-0.32395918100003307,0.008912968999998105,1.7453829209220229
-0.608294876435,0.034150233749999995,-1.4225840099820637,-0.3099460059999837,0.03886586175000026,1.43854026038287
-0.609569568445,0.03379182371899998,-1.4184160998375015,-0.31867300249999175,-0.08960250775000289,1.041977536140548
-0.6107604176679999,0.033735017709999995,-1.4239097014662656,-0.2977123057499864,-0.014201502249996945,-1.3734004071910277
-0.611895921197,0.033872253926999996,-1.4337063426402867,-0.28387588225001203,0.034309054250000054,-2.4491602935052814
-0.6130369456799999,0.03363277281299998,-1.4470706820555368,-0.2852561207499771,-0.05987027850000437,-3.341084853812515
-0.6141396419719999,0.033284239305999996,-1.4592971013454685,-0.27567407299999847,-0.08713337674999544,-3.0566048224829334
-0.615232945376,0.032912217130999996,-1.4722612558364747,-0.27332585100003914,-0.09300554375000006,-3.2410386227515464
-0.6163190247420001,0.03256445946099999,-1.4869076272789419,-0.2715198415000064,-0.086939417500001,-3.6615928606167913
-0.6174180433040001,0.03172986056499999,-1.5027828941362813,-0.2747546405000023,-0.20864972400000056,-3.968816714334855
-0.618435111729,0.03127931157899999,-1.5300787928319832,-0.2542671062499835,-0.11263724649999973,-6.823974673925481
-0.619426448649,0.030911033007000002,-1.5631417580989604,-0.2478342299999936,-0.09206964299999718,-8.26574131674429
-0.6204231492910001,0.030196483195,-1.5985934026927695,-0.2491751605000203,-0.17863745300000095,-8.86291114845228
-0.6213843787250001,0.029556296574999988,-1.62173791231765,-0.24030735850000262,-0.16004665500000265,-5.786127406220142
-0.6221040363,0.02993130304899999,-1.5967037167631724,-0.1799143937499803,0.09375161850000077,6.258548888619431
-0.622881252312,0.030064319973999998,-1.5727755053899377,-0.1943040029999954,0.03325423125000171,5.982052843308661
-0.6235818709180001,0.030624750234999984,-1.5680481831009023,-0.1751546515000313,0.14010756524999654,1.1818305722588462
-0.624240739208,0.03096154127999999,-1.5649166235824064,-0.1647170724999869,0.08419776125000167,0.7828898796239936
-0.6249131048750001,0.031143225001000002,-1.5618809031326315,-0.16809141675000472,0.045420930250002906,0.758930112443712
-0.6255905460469999,0.031217463722999994,-1.5620763846852708,-0.1693602929999649,0.018559680499997955,-0.04887038815981626
-0.6262226841540001,0.031036137059999996,-1.558499595820595,-0.15803452675003382,-0.04533166574999942,0.8941972161689571
-0.626877045095,0.030979318889999996,-1.5583299933107477,-0.1635902352499774,-0.014204542500000084,0.04240062746180273
-0.627516086461,0.030674590857999978,-1.566935403581345,-0.15976034150000373,-0.07618200800000446,-2.1513525676493117
-0.628125978532,0.030360069493999983,-1.5749627723951523,-0.15247301775001,-0.07863034099999874,-2.0068422034518196
-0.628722751776,0.030082042244999996,-1.5876259016296028,-0.14919331099999544,-0.06950681224999686,-3.1657823086126413
-0.62927258707,0.029784755260999995,-1.606440683415391,-0.13745882349999738,-0.07432174600000008,-4.703695446447053
-0.629695205931,0.029889395993999993,-1.6143459527730117,-0.10565471525000869,0.026160183249999275,-1.9763173394051758
-0.630091576981,0.029983083639,-1.614342606376068,-0.09909276250000265,0.023421911250001703,0.0008365992359427032
-0.63045989115,0.030166029496000002,-1.609940733320519,-0.09207854224999035,0.045736464250000636,1.1004682638872665
