x,z,th,vx,vz,vth
-0.413278475231,0.031102024423999994,4.71556466100658,-0.2887157377499949,-0.13059803300000117,9.682837643146813
-0.414325576682,0.031701939676999996,4.707140084037141,-0.26177536275000246,0.1499788132500006,-2.1061442423597754
-0.41534104744399997,0.03229155011299999,4.696818402883387,-0.25386769049999536,0.1474026089999976,-2.580420288438523
-0.416303205942,0.032602915777999994,4.683178806545793,-0.2405396245000052,0.07784141625000185,-3.409899084398482
-0.41731603866199996,0.032879203786,4.670531246324182,-0.2532081799999919,0.06907200200000074,-3.161890055402683
-0.41828172983899997,0.03287910995700001,4.65998218176419,-0.24142279425000412,-2.3457249996583496e-05,-2.63726613999804
-0.419230494719,0.032760141617,4.6468298550521805,-0.23719122000000203,-0.029742085000002833,-3.288081678002319
-0.42021562100899995,0.032506671877,4.632073932606408,-0.24628157249999283,-0.0633674349999995,-3.688980611443071
-0.42117318486699995,0.03210479183899999,4.621110580357065,-0.23939096449999975,-0.10047000950000329,-2.7408380623357154
-0.422093359874,0.03166244377399999,4.623420133769738,-0.23004375175000868,-0.11058701625000014,0.5773883531681179
-0.422932175079,0.031477681426000007,4.648906964683139,-0.20970380125000243,-0.04619058699999526,6.371707728350273
-0.423758707995,0.03144219118700001,4.677793183490209,-0.20663322899999725,-0.00887255974999987,7.221554701767552
-0.42453009296599997,0.030896913598999987,4.703890833394436,-0.19284624274999718,-0.13631939700000512,6.524412476056618
-0.425250267343,0.03133573674599999,4.703946774899004,-0.18004359425000116,0.10970578675000009,0.013985376142056083
-0.425927444677,0.031609850294,4.694992597276192,-0.16929433350000578,0.06852838700000322,-2.2385444057029247
-0.426587326429,0.031764213002,4.685587659921574,-0.16497043799999778,0.03859067699999927,-2.351234338654473
-0.427258007396,0.031848511149999995,4.678354629372117,-0.16767024175000367,0.02107453699999942,-1.8082576373643633
-0.427929647642,0.031799680037,4.673086169572448,-0.16791006149999288,-0.012207778249999357,-1.317114949917153
-0.428579791785,0.031416526781,4.663030752668976,-0.16253603575000497,-0.09578831399999904,-2.5138542258680285
-0.42921472324899995,0.030992212147,4.658866843682093,-0.1587328659999887,-0.10607865850000009,-1.040977246720809
-0.429771029233,0.03089750963,4.675688334630722,-0.13907649600000682,-0.023675629250000108,4.205372737157376
-0.43030390744499997,0.030903041861,4.6949060038991695,-0.13321955299999688,0.0013830577499998609,4.8044173171117865
-0.430833759678,0.03118420303399999,4.701832456403006,-0.13246305825000138,0.07029029324999783,1.7316131259590417
-0.431291407087,0.031318990608999994,4.704695379985459,-0.1144118522500015,0.03369689375000082,0.7157308956133868
-0.43175459697499996,0.03146535892999999,4.705954551124568,-0.11579747199999546,0.036592080249999576,0.3147927847773069
-0.432230850068,0.03157379237999999,4.710449016967635,-0.11906327325000854,0.02710836250000015,1.123616460766641
-0.432662470439,0.031317602387,4.706090415866106,-0.10790509275000748,-0.06404749824999792,-1.0896502753823256
-0.43308788673799997,0.031217188946000007,4.700678977813828,-0.10635407474998693,-0.025103360249998513,-1.3528595130694043
-0.433463629844,0.03105260647399999,4.692986495893963,-0.09393577650000651,-0.04114561800000471,-1.9231204799663448
-0.43378798565,0.030840972392999988,4.680574311352399,-0.08108895149999684,-0.052908520250000146,-3.103046135390919
-0.434059661484,0.030924234654999994,4.680489891377595,-0.06791895850000174,0.02081556550000141,-0.02110499370089336
-0.43428720845700003,0.030955306917999983,4.68504289115584,-0.0568867432500092,0.0077680657499974715,1.1382499445611316
-0.434501385744,0.030962813904999983,4.6892686356488795,-0.05354432174999035,0.0018767467499999912,1.0564361232598962
-0.434685861337,0.031113611302000008,4.692406910754883,-0.04611889824999993,0.037699349250006065,0.7845687765009046
-0.43483484979799997,0.031154320973999977,4.690777922659677,-0.037247115249994245,0.01017741799999236,-0.4072470238014603
-0.434932261564,0.031110885242999986,4.690180303973547,-0.02435294150000822,-0.010858932749997774,-0.14940467153268244
-0.435029744822,0.031098584101,4.685484958373271,-0.02437081450000489,-0.0030752854999968604,-1.1738364000688506
-0.43507008948700004,0.03114292457199999,4.6874512032492115,-0.010086166250006245,0.011085117749998208,0.49156121898508154
-0.435063581688,0.030822000747999984,4.68632873729529,0.0016269497500054353,-0.08023095600000196,-0.28061648848032306
-0.435110371,0.031073476564999994,4.688092938542327,-0.011697327999993234,0.06286895425000258,0.4410503117591169
-0.435087776095,0.030894426624999985,4.685810149458634,0.005648726250001568,-0.04476248500000224,-0.5706972709231817
-0.435066320557,0.030934072021,4.686715002857019,0.005363884499995364,0.009911349000003844,0.22621334959627148
-0.435035299818,0.031008116835999994,4.687357168265354,0.00775518475000514,0.018511203749998345,0.16054135208376508
-0.435023725298,0.03100678250899999,4.685817074408082,0.0028936300000004245,-0.00033358175000053336,-0.38502346431812384
-0.435029572013,0.031097192065,4.685730712402025,-0.001461678750008799,0.022602389000002387,-0.021590501514179294
-0.43502112195,0.03095813003499999,4.686451322112242,0.0021125157500107017,-0.03476550750000293,0.18015242755420324
-0.43501998062999997,0.03100204287399999,4.685411686716533,0.000285330000002193,0.010978209750000384,-0.2599088489272372
-0.435041371209,0.030995315918999983,4.686984433534854,-0.005347644750006153,-0.0016817387500020486,0.39318670458032834
-0.435035777179,0.031025540742999985,4.684521809359257,0.0013985075000000347,0.00755620600000062,-0.6156560438992376
-0.43501829511999995,0.030838203672999998,4.6849608506927005,0.004370514750010046,-0.04683426749999692,0.10976033336085322
-0.43504709279199993,0.031000917461999997,4.686995557099692,-0.007199417999995128,0.04067844724999978,0.508676601747915
-0.43501169670699996,0.030831379271999998,4.683292155826765,0.008849021249993094,-0.042384547499999675,-0.9258503182318911
-0.43505132622299997,0.031055332286999998,4.686848260746585,-0.009907379000001493,0.05598825375000005,0.8890262299550145
-0.435047253146,0.031110243327999998,4.684346398054673,0.0010182692499888235,0.013727760249999943,-0.6254656729778318
-0.43503696327599994,0.03107563578,4.6864912751941645,0.0025724675000171615,-0.008651886999999636,0.5362192848727965
-0.435038570317,0.031081929082,4.687039043806022,-0.000401760250012817,0.0015733254999997226,0.13694215296444767
-0.435026447069,0.03101475020899999,4.686077793246703,0.003030811999996108,-0.016794718250001672,-0.24031263982982054
-0.435039639966,0.03111376931099999,4.687078971327603,-0.0032982242499923764,0.024754775499999382,0.25029452022495846
-0.435030368089,0.031076850318999982,4.6873139451799695,0.0023179692500013838,-0.009229748000001703,0.05874346309164835
-0.435026735784,0.03101266770000001,4.6872585729684895,0.0009080762500002226,-0.01604565474999306,-0.01384305286999954
-0.43502117024,0.03095007407299999,4.685814972807064,0.0013913859999992173,-0.015648406750005256,-0.36090004035638223
-0.43504174635,0.03104925507799998,4.686190206443166,-0.0051440275000008695,0.02479525124999757,0.09380840902561971
-0.435021565814,0.031009822788999997,4.687104809244684,0.005045134000000728,-0.009858072249995659,0.22865070037947355
-0.43504077233599997,0.031079434731,4.688483159390016,-0.004801630499998155,0.017402985500000745,0.3445875363328188
-0.435039171236,0.03108167398499999,4.687950333545506,0.0004002749999926225,0.0005598134999972026,-0.13320646112746637
-0.43502090273399996,0.031016591702999988,4.686609267830381,0.00456712550001015,-0.016270570500000192,-0.33526642878123347
-0.435030457081,0.03101096777399999,4.687404965127188,-0.002388586750015631,-0.001405982249999549,0.19892432420176576
-0.435003320485,0.03087505599099999,4.686502023209638,0.006784149000002571,-0.033977945750000155,-0.22573547938753435
-0.43502603323199995,0.030923063748999988,4.685811889792859,-0.005678186749985548,0.012001939499999698,-0.17253335419464833
-0.43502573518199994,0.031044539898999995,4.687331645033206,7.451250000345411e-05,0.030369037500001944,0.3799388100866885
-0.435005234644,0.03084021844599999,4.685784641360927,0.005125134499989192,-0.05108036325000148,-0.3867509180697226
-0.43503667569099996,0.031134311733999984,4.687701618695466,-0.007860261749995101,0.07352332199999853,0.47924433363477625
-0.435007267007,0.03097810121099999,4.6850877286045876,0.007352170999994079,-0.039052630749998596,-0.6534725227196336
-0.435020404898,0.031094123564,4.686257066566514,-0.003284472749998102,0.02900558825000288,0.292334490481716
-0.43501727405099994,0.030996895939,4.685428192951278,0.0007827117500108782,-0.02430690625000037,-0.20721840380910628
-0.43502567074399995,0.031023217727999985,4.687261029229779,-0.0020991732500030835,0.0065804472499965405,0.4582090696252372
-0.435030594468,0.031113024662,4.684647741185891,-0.0012309310000180318,0.022451733500003512,-0.6533220109719018
-0.43502148616399994,0.031050140160999995,4.688040132605482,0.0022770760000206947,-0.015721125250001133,0.8480978548977003
-0.435020738634,0.030961011267000002,4.6862140022343555,0.00018688249998899398,-0.022282223499998227,-0.4565325927816666
-0.435008881358,0.030926420302000004,4.685040215247401,0.0029643190000011588,-0.008647741249999397,-0.2934467467385904
-0.435011392646,0.030919696952000003,4.684239147074086,-0.0006278219999988899,-0.0016808375000003373,-0.20026704332876122
-0.43500499892899996,0.030914530022999986,4.684477508817209,0.001598429250002087,-0.001291732250004174,0.05959043578074308
-0.43501761010099993,0.030932170785999996,4.685916402972175,-0.003152792999991383,0.0044101907500024295,0.35972353874158536
-0.435015660873,0.03094417115299998,4.686137677182119,0.00048730699998833504,0.00300009174999602,0.05531855248586126
-0.435019252914,0.031032670412000002,4.68745312405901,-0.000898010250008352,0.02212481475000541,0.32886171922275054
-0.43500612319699994,0.031021952623999996,4.685879283846608,0.00328242925001776,-0.0026794470000014725,-0.3934600531003696
-0.435005389154,0.030896183628999985,4.686308868379065,0.00018351074998479433,-0.031442248750002816,0.10739613311416818
-0.435030681572,0.031094269597999977,4.685196207727055,-0.006323104499994514,0.049521492249997995,-0.2781651630026083
-0.43501447439099994,0.03099655420599999,4.685030507613056,0.004051795250009649,-0.02442884799999656,-0.041425028499686434
-0.43500950718799997,0.030970908847999995,4.685094470538836,0.0012418007499931383,-0.006411339499998864,0.01599073144498142
-0.435030625699,0.031079217689999994,4.686029748119989,-0.005279627750001681,0.027077210499999727,0.23381939528821505
-0.43502245735199996,0.031079030997000004,4.685079884600755,0.0020420867500037243,-4.6673249997492006e-05,-0.23746587980832956
-0.435031548446,0.030931589577999977,4.685399569603081,-0.002272773500011649,-0.03686035475000682,0.07992125058131627
-0.43501226247799996,0.03104147649099999,4.687860585909516,0.004821492000012251,0.027471728250003102,0.6152540766088954
-0.435034408871,0.031117101572999975,4.683848672902059,-0.00553659825000552,0.01890627049999649,-1.0029782518643504
-0.435005296272,0.03093567270099999,4.684770506520403,0.0072781497499896375,-0.04535721799999587,0.2304584045860203
-0.434991828016,0.030837043336,4.68574817505015,0.003367064000003861,-0.024657341249997855,0.24441713243672503
-0.43502807159999995,0.031105981640999994,4.686029949826748,-0.009060895999987717,0.06723457624999846,0.07044369414965779
-0.435015410147,0.031043010939,4.685677034436806,0.003165363249985065,-0.01574267549999883,-0.0882288474854942
-0.43500720753600003,0.030930848787000004,4.684548457208568,0.0020506527499963845,-0.028040537999998727,-0.28214430705952864
-0.43502503741599996,0.030919040584999988,4.685582605456147,-0.004457469999982755,-0.0029520505000039943,0.2585370618946037
-0.435023310425,0.031049937005,4.687118596215887,0.0004317477499959921,0.032724105000003084,0.38399768993513383
-0.435017688839,0.031000981772000002,4.685311146936349,0.0014053964999954927,-0.0122388082499994,-0.45186231988458836
-0.435024242487,0.030921755519999983,4.684169046035958,-0.0016384120000018099,-0.01980656300000494,-0.28552522509772693
-0.435008786436,0.030913161254999988,4.685224154651727,0.0038640127500016996,-0.002148566249998707,0.2637771539422129
-0.435046388106,0.031098537932,4.687017309701815,-0.009400417499999536,0.04634416925000315,0.4482887625221199
