x,z,th,vx,vz,vth
-0.32126680043098,0.15631479580960003,1.7182981486042141,-0.6371501412475014,-1.9479506926250028,-4.100822898523381
-0.32381565888979996,0.14826332595000002,1.7011650156381304,-0.635651852849986,-2.0619248422499985,-4.277129380296785
-0.3263611989696,0.139917740708,1.6860717481001757,-0.6363850199500032,-2.086396310500005,-3.7733168844886755
-0.32889242943749997,0.13142116984899999,1.6702158943491936,-0.632807616974998,-2.124142714750005,-3.9639634377455213
-0.33147766902950004,0.12283388951699999,1.6517316358333183,-0.6463098980000193,-2.1468200829999997,-4.6210646289688295
-0.3340011450763,0.11418572083499999,1.634686958200744,-0.6308690116999943,-2.162042170499999,-4.261169408143584
-0.33652434863749997,0.10521083227900001,1.6188344824855392,-0.6308008902999873,-2.2437221389999955,-3.9631189288011903
-0.3390411615498,0.09617330333299999,1.6002500125693935,-0.629203228075012,-2.2593822365000045,-4.646117479036427
-0.341552993825,0.087027207639,1.5840519099103219,-0.6279580687999914,-2.2865239234999972,-4.049525664767906
-0.344050523603,0.07772740596499998,1.5649334309415526,-0.624382444499999,-2.3249504185000047,-4.77961974219232
-0.3465981540257,0.06844087200099998,1.5480894995687642,-0.6369076056750023,-2.321633491000001,-4.2109828431970975
-0.3491143026944,0.058908984567999964,1.531160675765511,-0.6290371671750089,-2.3829718582500035,-4.232205950813306
-0.35156832260329995,0.04903829660000002,1.5144794000752482,-0.6135049772249823,-2.4676719919999868,-4.170318922565697
-0.3540674276704,0.039312070310999994,1.4966927069185667,-0.6247762667750123,-2.4315565722500057,-4.446673289170366
-0.3566188272081,0.03118069000700001,1.5626103180163806,-0.6378498844250013,-2.0328450759999965,16.479402774453476
-0.3633596067517,0.039898935786,1.5340153346844918,-1.6851948858999932,2.1795614447499974,-7.148745832972203
-0.36671254047,0.04405273417700001,1.5181521341350983,-0.8382334295750082,1.0384495977500026,-3.965800137348374
-0.3700675128107,0.047899533512999984,1.502094469637452,-0.838743085174995,0.9616998339999939,-4.014416124411557
-0.37340194492260004,0.05165596427199999,1.4867026655939846,-0.8336080279750108,0.9391076897500017,-3.847951010866879
-0.3767476556651,0.05528506786899999,1.4700601353220835,-0.836427685624988,0.9072758992499999,-4.160632567975275
-0.38006832253440004,0.058681897005,1.4553641811938434,-0.8301667173250121,0.8492072840000018,-3.673988532060024
-0.3834062930546,0.06191791238599999,1.438968900157354,-0.8344926300499905,0.8090038452499976,-4.098820259122338
-0.38672538330719997,0.065037538691,1.4235295755111448,-0.8297725631499914,0.7799065762500029,-3.8598311615523073
-0.3900636716789,0.06800889743200002,1.4077694329811665,-0.8345720929250067,0.7428396852500047,-3.940035632494565
-0.39338269543209997,0.07081474922399998,1.3920093836133143,-0.8297559382999947,0.701462947999991,-3.9400123419630617
-0.39671151152879996,0.073460173818,1.3766642174625874,-0.8322040241749984,0.6613561485000058,-3.836291537681724
-0.40002824001869997,0.075918162088,1.3607793735741192,-0.8291821224750001,0.6144970674999972,-3.9712109721170563
-0.40336738402699995,0.07828162174700003,1.3445628188325678,-0.834786002074997,0.5908649147500084,-4.0541386853878425
-0.406659526274,0.080416502969,1.3295958114402522,-0.8230355617500074,0.5337203054999948,-3.7417518480789003
-0.40996221501599994,0.082362440552,1.3138869751226352,-0.8256721854999899,0.4864843957499976,-3.927209079404248
-0.413267497136,0.08419031567,1.297579568182491,-0.8263205300000076,0.4569687795000013,-4.0768517350360245
-0.41656010017300005,0.08588050449300001,1.2824742196400267,-0.8231507592500187,0.42254720575000265,-3.7763371356160924
-0.419862339275,0.08736406645299997,1.2665888018238665,-0.8255597754999872,0.3708904899999907,-3.971354454040066
-0.423137178354,0.08867255823500002,1.2515063074355783,-0.8187097697500006,0.32712294550001075,-3.7706235970720314
-0.42643652120599995,0.089867138508,1.235782828055335,-0.8248357129999884,0.2986450682499961,-3.930869845060858
-0.42976022283500004,0.09092005132099999,1.2200485129941478,-0.8309254072500216,0.26322820324999746,-3.9335787652967635
-0.43304767727599996,0.09181379764999999,1.2038393459845214,-0.8218636102499816,0.22343658224999868,-4.052291752406623
-0.43633091854199996,0.09254541225499997,1.188864443337879,-0.820810316499998,0.18290365124999652,-3.7437256616605907
-0.439614532823,0.09306354514599997,1.172440832215564,-0.8209035702500117,0.12953322275000012,-4.105902780578763
-0.442895745634,0.09348396509199998,1.1576173884105971,-0.8203032027500057,0.10510498650000144,-3.705860951241702
-0.44617115333100005,0.093691327245,1.1409610007443325,-0.8188519242500053,0.05184053825000451,-4.164096916566162
-0.449436883454,0.093768813617,1.126059250133868,-0.8164325307499914,0.019371593000000464,-3.725437652616126
-0.452720444421,0.09378872965900002,1.11050991258114,-0.8208902417499997,0.0049790105000058205,-3.8873343881820066
-0.455942489802,0.09344314704900002,1.0953408868916972,-0.8055113452499901,-0.08639565250000147,-3.792256422360696
-0.459223345685,0.09313871769299996,1.079407854284474,-0.8202139707500083,-0.07610733900001443,-3.9832581518057797
-0.46244960682299996,0.09255218934799998,1.0647675994039467,-0.8065652844999882,-0.14663208624999396,-3.6600637201318342
-0.465693858999,0.09192126380200001,1.0490451623351653,-0.8110630440000127,-0.15773138649999296,-3.9306092671953508
-0.468921104194,0.09108292213099999,1.0336027008569921,-0.8068112987500015,-0.20958541775000644,-3.8606153695432965
-0.47214292355,0.09004661069799998,1.018443678374731,-0.8054548389999916,-0.25907785825000224,-3.7897556205652716
-0.475349224847,0.08887142878399999,1.003902523424557,-0.8015753242500007,-0.29379547849999604,-3.635288737543485
-0.478584239663,0.08763495459899999,0.9896379390729937,-0.8087537040000065,-0.3091185462500007,-3.5661460878908535
-0.481761869675,0.08610965620899998,0.9741360610256091,-0.7944075029999997,-0.3813245975000032,-3.8754695118461413
-0.484941521921,0.084438948887,0.9588684107435732,-0.7949130614999939,-0.41767683049999393,-3.816912570508979
-0.488136720872,0.08278776090299998,0.944446819041783,-0.7987997377500028,-0.4127969960000047,-3.605397925447562
-0.49131132141399997,0.08083470626399998,0.9307178971617827,-0.7936501354999931,-0.48826365975000036,-3.432230470000075
-0.49446697707299997,0.07873329662899999,0.915757447238482,-0.7889139147500002,-0.5253524087499989,-3.740112480825175
-0.497618066887,0.07652814469600001,0.9009036656989151,-0.7877724535000075,-0.5512879832499928,-3.7134453848917115
-0.5007414798859999,0.07412967654500001,0.8876286441721906,-0.7808532497499826,-0.5996170377500012,-3.3187553816811377
-0.5038790433820001,0.07165178874400001,0.8735739406289769,-0.7843908740000349,-0.6194719502500001,-3.5136758858034245
-0.507012682723,0.06901799746899999,0.8598422710202094,-0.783409835249993,-0.6584478187500048,-3.4329174021918707
-0.510108920767,0.06621789699500001,0.8450260883118492,-0.7740595109999859,-0.7000251184999945,-3.70404567709004
-0.51320596655,0.06322798501799999,0.831444298965069,-0.7742614457499908,-0.7474779942500052,-3.3954473366950566
-0.516287921075,0.060061754665999986,0.8167042727219505,-0.7704886312500103,-0.7915575880000012,-3.6850065607796356
-0.519400926547,0.056847907425999974,0.803676681960618,-0.7782513679999992,-0.8034618100000029,-3.256897690333105
-0.522457715967,0.05342065957099999,0.7891122126371659,-0.7641973549999959,-0.8568119637499955,-3.6411173308630307
-0.52552078277,0.04984894727599999,0.7765301985270341,-0.7657667007500146,-0.8929280737500003,-3.1455035275329557
-0.528562773186,0.04616830575099999,0.7628889773190206,-0.7604976039999878,-0.9201603812500001,-3.410305302003369
-0.53163354598,0.04236099174999999,0.7485122029479969,-0.767693198500008,-0.9518285002499994,-3.594193592755923
-0.534158868791,0.042082235621,0.7844965624785267,-0.6313307027500104,-0.06968903224999906,8.996089882632452
-0.536418144413,0.04297357296799999,0.837503868533835,-0.5648189054999753,0.22283433674999756,13.251826513827059
-0.538746184701,0.04407868974499998,0.8915919455768648,-0.582010072000011,0.2762791942499988,13.522019260757467
