x,z,th,vx,vz,vth
-0.32761594551008,0.15219020940539998,-1.1677573178388967,-0.640888467027502,-1.980318422674998,-4.680018441796301
-0.3301942654106,0.144064312543,-1.1862530116671164,-0.6486281698000057,-2.062481181749995,-4.565988842273105
-0.3327558514214,0.13558302698499997,-1.2051054729517396,-0.640396502700008,-2.12032138950001,-4.713115321155814
-0.3353014837817,0.12693421646800002,-1.2238477099638938,-0.6364080900749941,-2.1622026292499874,-4.685559253038541
-0.3378639128864,0.11813371685400002,-1.2427920759855613,-0.6406072761750009,-2.200124903499998,-4.736091505416873
-0.3403956380852,0.10921249389799996,-1.261742931598137,-0.6329312997000042,-2.230305739000016,-4.737713903143925
-0.3429430385878,0.10011692376300001,-1.2791820716651194,-0.6368501256499987,-2.2738925337499882,-4.35978501674561
-0.34550181612180003,0.09096918027299998,-1.3002298855425138,-0.6396943835000057,-2.2869358725000066,-5.261953469348601
-0.348015132789,0.08160080935599999,-1.317564896194641,-0.6283291667999874,-2.342092729249998,-4.333752663031765
-0.3505798438344,0.07212730960700002,-1.3373195115197842,-0.6411777613500036,-2.3683749372499925,-4.9386538312858335
-0.35309042031,0.062426250513999984,-1.3560939736447992,-0.6276441188999976,-2.425264773250009,-4.693615531253748
-0.3555976384494,0.05257895672899997,-1.3760025412617618,-0.6268045348500062,-2.461823446250004,-4.977141904240645
-0.3581724570106,0.04270725431700001,-1.3953473198995379,-0.6437046403000024,-2.4679256029999896,-4.836194659444015
-0.3604525373259,0.034214494862999975,-1.4754675040023182,-0.5700200788249926,-2.123189863500009,-20.030046025695082
-0.3620111198465,0.03789582559899998,-1.6690124168737772,-0.38964563014999565,0.9203326840000019,-48.386228217864755
-0.3624414730999,0.04178492578899999,-1.6251053858198043,-0.1075883133500044,0.972275047500002,10.976757763493216
-0.3628728061091,0.04553519066600001,-1.5810460728051892,-0.10783325230000196,0.9375662192500044,11.014828253653796
-0.3633001552381,0.049127015625999984,-1.5377922405118782,-0.10683728224999967,0.897956239999994,10.81345807332773
-0.36415461014170003,0.05580762812299998,-1.4502963610694124,-0.21361372590000816,1.6701531242499998,21.87396986061646
-0.36461659660609996,0.058954888583000006,-1.4060994087174286,-0.11549661609998318,0.7868151150000058,11.04923808799596
-0.36591870700929996,0.06726223243599998,-1.2739596281703491,-0.3255276007999991,2.0768359632499926,33.034945136769856
-0.36638352470630003,0.069781683404,-1.2313479836542078,-0.11620442425001876,0.6298627420000049,10.652911129035324
-0.36683642640319997,0.07208843908399999,-1.1876948923119237,-0.11322542422498305,0.5766889199999986,10.91327283557103
-0.367258377462,0.074196840902,-1.14258810993192,-0.10548776470001298,0.5271004545000026,11.276695595000941
