x,z,th,vx,vz,vth
-0.32364656390656,0.15888185853739997,-3.746883416334161,-0.6210179267700012,-2.1664571960499965,-2.0716348565436804
-0.32611798281989995,0.14995871377599995,-3.7541206159182825,-0.618347884699999,-2.2801711960000053,-1.9783059202206354
-0.32864620531169997,0.140744493385,-3.766804246739559,-0.6320556229500035,-2.3035550977499875,-3.170907705319137
-0.3310816319289,0.13133837519400005,-3.770899647419789,-0.6088566543000079,-2.351529547749989,-1.023850170057461
-0.33358312526199996,0.12192122393,-3.7792505736175204,-0.6253733332749895,-2.3542878160000105,-2.0877315494328696
-0.336068284737,0.112177161294,-3.7917016168159394,-0.6212898687500135,-2.436015659,-3.1127607996047635
-0.3385226845973,0.102414582199,-3.7963797822294705,-0.6135999650749985,-2.4406447737500003,-1.1695413533827637
-0.340998451305,0.09243706590799998,-3.8048892334584754,-0.618941676925,-2.4943790727500055,-2.127362807251232
-0.34347153294149996,0.082364580014,-3.813720835182739,-0.618270409124988,-2.518121473499994,-2.20790043106589
-0.345928472319,0.07211469210700001,-3.82015334270924,-0.6142348443750056,-2.562471976749997,-1.6081268816252603
-0.3484168695454,0.06185432495,-3.8312653084322372,-0.6220993066000102,-2.5650917892500043,-2.7779914307493048
-0.3508739732236,0.051375018285000004,-3.8395797368381523,-0.6142759195499892,-2.6198266662499985,-2.07860710147878
-0.3533085740486,0.040670565377999984,-3.8457027503431647,-0.6086502062500054,-2.676113226750005,-1.53075337625308
-0.3587313486109,0.049153282158999986,-3.6309560056555457,-1.3556936405750009,2.1206791952500006,53.68668617190475
-0.3614450728705,0.053414772710000016,-3.5218811347636554,-0.6784310648999953,1.0653726377500075,27.268717722972568
-0.3641831204606,0.057538910116,-3.4136690007045996,-0.6845118975249975,1.0310343514999958,27.053033514763957
-0.3669267894821,0.06152159641499998,-3.3063356774214614,-0.685917255375007,0.9956715747499942,26.83333082078454
-0.3694007963608,0.065060431366,-3.2024719677186733,-0.6185017196749937,0.8847087377500049,25.965927425697032
-0.3722509790439,0.06887129088699999,-3.0922536803318517,-0.712545670775,0.9527148802499983,27.5545718467054
-0.3750092263014,0.07242722104799999,-2.9856358234730824,-0.6895618143750032,0.8889825402500009,26.654464214692307
-0.3777067137008,0.07570599067999999,-2.878750931662031,-0.6743718498500029,0.8196924079999988,26.7212229527628
-0.3804284036936,0.07893038433100001,-2.7717796551097797,-0.6804224981999951,0.8060984127500059,26.742819138062867
-0.38314922382789995,0.08203394442399999,-2.66588287873494,-0.6802050335749932,0.7758900232499935,26.47419409370999
-0.385812436468,0.08489243697799999,-2.559880044476916,-0.6658031600250136,0.7146231385000007,26.500708564505928
