x,z,th,vx,vz,vth
-0.310226952557384,0.15624052461920002,1.510933840833947,-0.5605078173307534,-2.073554574150002,-0.7532832654155941
-0.3124722187151299,0.14768656694599996,1.5082535105249057,-0.5635217810274901,-2.1834062582500176,-0.5638847222335652
-0.31471801364659996,0.138855080508,1.5055620209399052,-0.5614487328675088,-2.207871609499992,-0.6728723962501348
-0.3169646284644,0.129873233456,1.5012863066129585,-0.5616537044500075,-2.2454617630000007,-1.0689285817366834
-0.319182083063,0.12071656724099998,1.4989269860615018,-0.5543636496500026,-2.289166553750003,-0.5898301378641779
-0.321416534911,0.111497265202,1.4961928426690827,-0.5586129619999936,-2.3048255097499957,-0.683535848104766
-0.3236257967136,0.102134857964,1.4931261858747789,-0.5523154506500011,-2.3406018094999994,-0.7666641985759615
-0.32586371873779996,0.09262758000699998,1.4895121046758248,-0.5594805060499947,-2.376819489250004,-0.9035202997385028
-0.32806619732229997,0.08297813185399998,1.486376573538367,-0.5506196461250029,-2.4123620382500017,-0.7838827843644758
-0.33024605603439994,0.07321243984799998,1.4835051256456016,-0.5449646780249923,-2.4414230014999996,-0.7178619731913471
-0.3324362742259,0.06332668967899997,1.4794655466741577,-0.5475545478750149,-2.4714375422500017,-1.0098947428609506
-0.3346294449263,0.05332545305599999,1.4750290575019154,-0.5482926750999956,-2.5003091557499952,-1.1091222930605937
-0.33678138282109993,0.04311946020399998,1.4731396204416312,-0.5379844736999873,-2.551498213000002,-0.47235926507105397
-0.3389698185797,0.032880239540999986,1.4670207475628096,-0.5471089396500151,-2.559805165749999,-1.5297182197053782
-0.3449684245189,0.03807428258699999,1.5136697228184781,-1.4996514847999964,1.298510761500001,11.662243813917117
-0.34807745309539995,0.042073006827999984,1.4788828999641428,-0.7772571441249931,0.9996810602499983,-8.69670571358383
-0.35119441353569997,0.045813677418999985,1.441657945881599,-0.7792401100750052,0.9351676477500002,-9.306238520635945
-0.35428662939,0.049303453575,1.4068174867732743,-0.7730539635750072,0.8724440390000046,-8.710114777081168
-0.3573875555853,0.05271497488299999,1.369533544198779,-0.7752315488250006,0.8528803269999968,-9.320985643623825
-0.36049848799649997,0.055958400744000006,1.3349148731989535,-0.7777331027999934,0.8108564652500039,-8.65466774995638
-0.36359337630149996,0.058976216892000013,1.299377051949186,-0.7737220762499969,0.7544540370000019,-8.884455312441863
-0.36667839454789997,0.06184359693200002,1.2632629942784979,-0.7712545616000016,0.7168450100000014,-9.028514417672051
-0.3697585050681,0.06457258508199999,1.2283610323190803,-0.7700276300500047,0.6822470374999932,-8.725490489854382
-0.37285418150879995,0.067200433169,1.1923320763594178,-0.773919110174992,0.6569620217500016,-9.007238989915622
-0.37590419507909995,0.06956009551999999,1.1565996080072285,-0.762503392574998,0.5899155877499979,-8.933117088047338
-0.37901958769339994,0.071908843096,1.1207316346035832,-0.7788481535749986,0.5871868940000025,-8.966993350911334
-0.38209487250729995,0.074001639765,1.0849604296677011,-0.7688212034750036,0.5231991672500005,-8.94280123397051
-0.3851526667158999,0.07598213508,1.0500921753100219,-0.7644485521499933,0.4951238287499993,-8.717063589419816
-0.38823353310579994,0.07777715161399999,1.0143306743027019,-0.7702165974750041,0.4487541334999984,-8.940375251830002
-0.3913097063682999,0.079459975956,0.9782751753534757,-0.7690433156249954,0.42070608550000277,-9.013874737306526
-0.39436991722619996,0.080942525388,0.9426581930099287,-0.7650527144750091,0.37063735799999775,-8.90424558588676
-0.39741303818879997,0.082248542795,0.9074056135117496,-0.7607802406500025,0.3265043517500024,-8.813144874544765
-0.4005107786665,0.08352833357900001,0.8692881289977326,-0.7744351194250015,0.31994769600000167,-9.529371128504271
-0.40352678834899997,0.08445496535699999,0.8352295322178556,-0.7540024206249968,0.23165794449999527,-8.514649194969248
-0.406563321536,0.08531292436399997,0.799624111484464,-0.7591332967500086,0.21448975174999385,-8.901355183347892
-0.409624109418,0.086008859461,0.765494698544483,-0.7651969704999956,0.17398377425000694,-8.532353234995238
-0.41263242167899994,0.08653622365599999,0.7304177418825306,-0.7520780652499892,0.1318410487499977,-8.769239165488107
