x,z,th,vx,vz,vth
-0.35027400999122,0.156902411839,0.2625568962932002,-0.6897318385549966,-1.843446747575,-2.602066281971682
-0.3530435403442,0.149279425437,0.25189682865707486,-0.695746771649991,-1.951039441499991,-2.7098882882135022
-0.3557974564153,0.141347982183,0.2419605444750399,-0.6884790177749955,-1.9828608135000065,-2.48407104550874
-0.3585616265608,0.133278474998,0.23092920949211493,-0.6910425363750028,-2.017376796249998,-2.757833745731242
-0.36129614692039996,0.125075923471,0.22117886575297518,-0.6836300898999947,-2.05063788175,-2.437585934784936
-0.364034167628,0.116762679677,0.21025931410353138,-0.6845051769000104,-2.0783109484999973,-2.729887912360951
-0.3667849019199,0.10831234236399999,0.20136905191590238,-0.6876835729749953,-2.112584328250004,-2.2225655469072514
-0.3694551819862,0.099708031125,0.18911838249864577,-0.6675700165749976,-2.1510778097499976,-3.0626673543141525
-0.37224176191419994,0.09096397699099999,0.1817951174974315,-0.6966449819999915,-2.1860135335000015,-1.8308162503035685
-0.374918186653,0.08206646593000001,0.1704209798345815,-0.6691061847000079,-2.224377765249995,-2.843534415712501
-0.3776194615665,0.07312687488600002,0.1599241404726488,-0.6753187283750073,-2.2348977609999987,-2.6242098404831715
-0.3803188654761,0.06399569523399999,0.15053386004882974,-0.6748509773999989,-2.2827949130000067,-2.347570105954766
-0.38300368073519997,0.05476330648399998,0.1393012745225004,-0.6712038147749927,-2.3080971875000036,-2.8081463815823327
-0.3856977317848,0.04536964984299999,0.1276083517498634,-0.6735127624000053,-2.3484141602499973,-2.923230693159251
-0.38832451578849997,0.03578087365799999,0.11971054358632216,-0.6566960009249945,-2.3971940462499988,-1.9744520408853106
-0.3908036033967,0.037378694411999994,-0.03308339925579418,-0.6197719020500092,0.3994551885000003,-38.198485710529084
-0.3917407881565,0.041130061807000004,0.03607864242703762,-0.23429618994999513,0.9378418487500026,17.29051042070795
-0.3926720440132,0.04470972480299998,0.10634555437295745,-0.2328139641750021,0.8949157489999936,17.566727986479957
-0.39359784146419996,0.04814861021399998,0.17752908721781502,-0.2314493627499914,0.8597213527500002,17.79588321121439
-0.39453718310759994,0.051444337950999994,0.2471428661173629,-0.2348354108499956,0.8239319342500038,17.403444724886974
-0.3954594763266,0.054536746229999974,0.316960337778859,-0.2305733047500147,0.7731020697499952,17.454367915374025
-0.3963749646623,0.05749414733699999,0.3858082726030325,-0.22887208392499692,0.7393502767500046,17.211983706043377
-0.3972996597192,0.06027734603899999,0.4549205450731133,-0.2311737642250039,0.6957996755000001,17.278068117520196
-0.3982350559497,0.06293650418899997,0.5238320052340351,-0.2338490576249963,0.6647895374999948,17.22786504023044
-0.39911501444999997,0.065337099847,0.5924016761645303,-0.21998962507499553,0.6001489145000052,17.142417732623816
-0.40002346098639996,0.06760146151899997,0.6616160491275753,-0.2271116340999968,0.5660904179999939,17.303593240761252
-0.40089559942309994,0.06958312932099998,0.7287897933404572,-0.21803460917499407,0.4954169505000036,16.79343605322048
-0.4018024013251,0.071487445231,0.7980947829299083,-0.2267004755000107,0.4760789775000024,17.32624739736277
-0.40269194058899993,0.07319523460200002,0.8667658957263322,-0.22238481597498805,0.4269473427500059,17.167778199105975
-0.40357240334899996,0.07485854488200001,0.9351134927209461,-0.2201156900000084,0.41582756999999915,17.086899248653474
-0.40445311197,0.07632141857599999,1.0027664827084388,-0.22017715525000925,0.365718423499993,16.913247496873176
-0.40530221410899997,0.077572548392,1.0711381032298322,-0.21227553474999217,0.3127824540000018,17.092905130348335
-0.40619111117,0.078787625432,1.139054838354875,-0.2222242652500095,0.30376926000000304,16.97918378126073
-0.40705743269299993,0.079751118355,1.206593585847643,-0.2165803807499811,0.24087323074999806,16.884686873192003
-0.40792895468199997,0.08052402486999997,1.2741753976371282,-0.2178804972500087,0.19322662874999424,16.89545294737127
-0.40879761688899996,0.08126545508500001,1.3417313689131927,-0.2171655517499982,0.18535755375000823,16.888992819016124
-0.40964559420799995,0.08170149841499998,1.4072873198409424,-0.2119943297499982,0.10901083249999222,16.38898773193742
-0.41047171434199997,0.08208749098399999,1.4744369888764446,-0.20653003350000476,0.09649814225000386,16.787417258875557
-0.411323568333,0.082270294491,1.542043687218885,-0.21296349775000445,0.04570087675000167,16.901674585610095
-0.41215972410699997,0.082257644891,1.6067675309588925,-0.20903894349999508,-0.003162399999999399,16.180960935001877
-0.413007430425,0.08215293676599998,1.67473637837284,-0.2119265795000047,-0.026177031250004812,16.99221185348687
-0.41384776973099996,0.08185017861699999,1.7388168340663999,-0.21008482649999272,-0.07568953724999827,16.020113923389978
-0.414711101514,0.081434251021,1.8045872087833859,-0.21583294575000522,-0.10398189899999549,16.4425936792465
-0.41551589446599996,0.08086587383299997,1.8677704029818019,-0.20119823799999437,-0.14209429700001025,15.795798549604001
-0.416357081539,0.080113795847,1.9328533507978714,-0.21029676825000398,-0.1880194964999915,16.270736954017373
-0.417167956259,0.07912866898799999,1.9971295714322927,-0.20271868000000526,-0.2462817147500032,16.06905515860535
-0.417985819511,0.078087758951,2.0581463142266108,-0.20446581300000155,-0.2602275092499981,15.254185698579503
-0.418780192393,0.07686961026400001,2.1210402178529737,-0.19859322050000405,-0.3045371717499967,15.723475906590734
-0.419635261896,0.075548317193,2.1827384960492022,-0.21376737574999027,-0.33032326775000315,15.424569549057132
-0.420465235362,0.07408010640199998,2.244214695355625,-0.20749336650000005,-0.36705269775000327,15.369049826605696
-0.421278519451,0.07234590452999999,2.305513036410887,-0.20332102224999982,-0.4335504679999977,15.324585263815527
