x,z,th,vx,vz,vth
-0.30783893401588597,0.15443875751080002,-0.6410061511979115,-0.4699763006319995,-2.1665055192750002,-4.831139067986001
-0.3097370366275,0.14554760889400004,-0.661039139917059,-0.47738987983500514,-2.260680270749993,-5.06070434971384
-0.31158987152915,0.13630499929900003,-0.6789825898678132,-0.4632087254125006,-2.3106523987500016,-4.485862487688563
-0.3134876308107,0.12697400914900003,-0.699039185138937,-0.4744398203875011,-2.332747537499999,-5.01414881778095
-0.3153517060292,0.11740781946400002,-0.7184190812669846,-0.46601880462499023,-2.3915474212500043,-4.844974032011895
-0.3172436112748,0.107749992187,-0.737968885540198,-0.47297631140000296,-2.4144568192500033,-4.88745106830335
-0.31909148814009997,0.09790600027900002,-0.7559803107502474,-0.4619692163249922,-2.460997976999994,-4.502856302512348
-0.3209814052105,0.08798042970999999,-0.7767701661848045,-0.47247926760000947,-2.481392642250009,-5.197463858639284
-0.32286961239990003,0.07788206881300001,-0.7950927104802012,-0.4720517973500066,-2.5245902242499936,-4.580636073849176
-0.3247479945991,0.06764760836000001,-0.8154781740429615,-0.4695955497999865,-2.5586151132499997,-5.096365890690069
-0.3266398609528,0.057267403945,-0.8347987650754845,-0.4729665884250084,-2.5950511037500026,-4.830147758130732
-0.3285098308926,0.046734791029999986,-0.8534453505568034,-0.46749248494999673,-2.6331532287500043,-4.661646370329731
-0.33016531603,0.04239631576799999,-0.8292790890879718,-0.4138712843499981,-1.0846188154999998,6.041565367207902
-0.3309745540573,0.07709271643299996,2.2845585096122325,-0.20230950682499638,8.674100166249994,778.459399675051
-0.3178611174026,0.06683004327899998,-0.722172297165486,3.278359163674999,-2.565668288499995,-751.6827016944296
-0.3328623355103,0.05725190437499998,-0.8405667169828996,-3.7503045269249995,-2.394534726,-29.5986049543534
-0.3338279058882,0.06170956761,-0.8333344088022003,-0.24139259447500394,1.114415808750005,1.8080770451748274
-0.3347869027678,0.06602279650299998,-0.8253808650257008,-0.23974921989999842,1.0783072232499955,1.9883859441248708
-0.335762667342,0.07017046299699999,-0.8179332190356239,-0.24394114355000274,1.0369166235000005,1.861911497519242
-0.3367212788352,0.07412041790899997,-0.8100105491695344,-0.23965287329999474,0.9874887279999953,1.9806674665223678
-0.33768059803019995,0.077949767602,-0.8029078908331337,-0.23982979874999366,0.957337423250007,1.7756645841001673
-0.33862790050569996,0.081599507122,-0.7964089527630955,-0.23682561887500286,0.9124348800000002,1.6247345175095518
-0.3395795220709,0.085068970403,-0.7894348675648488,-0.23790539130000288,0.8673658202500018,1.743521299561679
-0.3405218308582,0.08836816010399999,-0.7803479654936516,-0.23557719682500144,0.824797425249997,2.2717255177993056
-0.3414790985024,0.09150083553,-0.7737700065828514,-0.23931691105000263,0.7831688565000037,1.644489727700038
-0.3424287818455,0.094488428055,-0.7683276513796611,-0.23742083577500683,0.7468981312499998,1.3605888007975908
-0.3433593865464,0.097275638214,-0.7606145583903796,-0.23265117522500156,0.696802539749998,1.9282732473203668
-0.3443107281513,0.09991628337499998,-0.7558725321662148,-0.23783540122498947,0.660161290249997,1.185506556041216
-0.345236664716,0.10231518402400001,-0.7476919389790395,-0.23148414117500626,0.5997251622500075,2.0451482967938084
-0.3461760602801,0.104637972748,-0.7424024962853557,-0.23484889102499962,0.5806971809999978,1.3223606734209525
-0.3470799966056,0.10672689397200001,-0.7357997803333762,-0.22598408137500248,0.5222303060000016,1.6506789879948691
-0.3479872322098,0.10863513983900001,-0.7297347051972887,-0.22680890104999352,0.4770614667500006,1.5162687840218902
-0.3489060022348,0.11043711066599997,-0.7229609496529981,-0.22969250625000381,0.45049270674998865,1.6934388860726513
-0.349785142214,0.11204364012599997,-0.7154048866085478,-0.21978499479999303,0.40163236500000143,1.8890157611125558
-0.35069157430709996,0.113452407883,-0.7092880880961943,-0.22660802327499618,0.35219193925000586,1.5291996280883957
-0.3515714947272,0.114696462052,-0.7036606754652097,-0.21998010502501109,0.3110135422500007,1.4068531577461352
-0.35246951387619996,0.115826219823,-0.6967197200415058,-0.2245047872499878,0.28243944274999877,1.735238855925969
-0.3533263791286,0.11675899781,-0.6904735913466844,-0.21421631310000744,0.2331944967500013,1.56153217370536
-0.35420592743999996,0.11750305896599998,-0.685890471856164,-0.21988707784999229,0.18601528899999525,1.1457798726300927
-0.355044133567,0.118097688903,-0.6803781565082785,-0.2095515317500074,0.14865748425000463,1.378078836971386
-0.3559090119832,0.11852220119799999,-0.6749945280389662,-0.21621960405000806,0.10612807374999617,1.3459071173280712
-0.3567576184602,0.11883151146799999,-0.6689684400107829,-0.21215161924999226,0.07732756750000042,1.5065220070458185
-0.3575851875656,0.118965274375,-0.6645539254017123,-0.20689227634999863,0.03344072675000309,1.103628652267652
-0.3583876867632,0.118911553208,-0.6594044996814734,-0.200624799400001,-0.013430291750000933,1.2873564300597273
-0.359192415334,0.118711205942,-0.6528755709514042,-0.2011821426999988,-0.050086816499997355,1.6322321825172903
