x,z,th,vx,vz,vth
-0.32764855391166,0.15769155042100003,-4.520112233545313,-0.660707809104999,-2.0548069541250005,-2.3202235219700107
-0.330275546852,0.149201400082,-4.529201808961888,-0.6561496374500042,-2.1723409929999966,-2.254022770513009
-0.3329565547857,0.14045076934400003,-4.53843078053195,-0.6702519834250048,-2.187657684499994,-2.307242892515493
-0.3355703081446,0.131515230895,-4.548721416863025,-0.6534383397249904,-2.233884612250006,-2.5726590827686024
-0.338217723838,0.12249850956499998,-4.556830384368668,-0.6618539233499976,-2.2541803325000047,-2.0272418764109013
-0.3408342214641,0.11335165188099998,-4.566778485014984,-0.6541244065250001,-2.286714421000001,-2.4870251615789485
-0.343468422853,0.10408397019799999,-4.576487908795661,-0.6585503472250065,-2.3169204207499976,-2.427355945169296
-0.34608937190800004,0.09465308044899999,-4.585670470416989,-0.6552372637500109,-2.3577224372499996,-2.2956404053320334
-0.3486858484591,0.084984787096,-4.594112792550034,-0.6491191377749894,-2.4170733382499963,-2.110580533261075
-0.351297784396,0.075291507726,-4.603909223173842,-0.6529839842250029,-2.4233198425000007,-2.4491076559520764
-0.3538940566522,0.06545758900599997,-4.612677609977254,-0.6490680640499902,-2.458479680000007,-2.1920967008530745
-0.3564851681021,0.05545897003000001,-4.621710003183841,-0.6477778624750102,-2.4996547439999905,-2.258098301646694
-0.35909114052950003,0.04537734646700001,-4.630683685020827,-0.6514931068500041,-2.5204058907500015,-2.2434204592465257
-0.3616508499629,0.035088214937,-4.64097248783195,-0.639927358349987,-2.5722828825000024,-2.572200702780636
-0.3630978384547,0.032968116172,-4.768100145658213,-0.3617471229500069,-0.5300246912499986,-31.781914456565865
-0.3637578887803,0.03691992847399998,-4.674140423452391,-0.16501258140000363,0.9879530754999949,23.48993055145554
-0.3645189372725,0.04085606418,-4.582261216192622,-0.19026212304999734,0.984033926500004,22.969801814942237
-0.3652207512844,0.04441674431999999,-4.491400383309898,-0.17545350297500095,0.8901700349999986,22.71520822068096
-0.3658741142778,0.04784950779599999,-4.396735581944853,-0.16334074834999102,0.8581908689999986,23.666200341261323
-0.36655654856479997,0.051261062290999984,-4.3054905770109295,-0.17060857174999722,0.8528886237499991,22.811251233480824
-0.3672298074843,0.054553124380999976,-4.2142971792442765,-0.1683147298750104,0.823015522499998,22.798349441663255
-0.3678977269995,0.05749726602500001,-4.121946449529801,-0.16697987880000265,0.7360354110000078,23.087682428618805
-0.3685519610207,0.06040369510299996,-4.0300768305996915,-0.1635585052999905,0.726607269499989,22.967404732527452
-0.36922149287460004,0.06307975646299997,-3.939057862808939,-0.1673829634750157,0.6690153400000023,22.754741947688117
-0.36987323359060004,0.06564419506500001,-3.848019689826703,-0.16293517899999832,0.6411096505000089,22.759543245558955
-0.37054579207610006,0.068020170236,-3.7567872001456704,-0.1681396213750047,0.5939937927499985,22.808122420258204
-0.37120639248270004,0.07025742370799999,-3.665749105960248,-0.16515010164999677,0.5593133679999973,22.759523546355574
-0.37184985619759997,0.07239416155799998,-3.5716573592639933,-0.16086592872498195,0.5341844624999967,23.522936674063686
-0.3724784614459,0.07438872087799998,-3.4812156098570854,-0.15715131207501287,0.4986398300000014,22.610437351726965
-0.37314891350280005,0.07613179232499999,-3.3940231225984534,-0.16761301422500707,0.4357678617500013,21.79812181465801
-0.3737598398213,0.07772089604799999,-3.300867515382838,-0.15273157962499007,0.3972759307500004,23.28890180390386
-0.3744243239292,0.079198675983,-3.2105604274855852,-0.16612102697499687,0.3694449837500016,22.576771974313182
-0.375012693706,0.08052528244599998,-3.120842996286558,-0.14709244419999767,0.3316516157499949,22.429357799756854
-0.3756503128426,0.081617214973,-3.0301813676003597,-0.15940478414999681,0.2729831317500042,22.665407171549525
-0.37631260882820006,0.082663978889,-2.9390678020136938,-0.16557399640002024,0.26169097900000104,22.778391396666485
-0.3769189102529,0.08340521116299997,-2.848035118062874,-0.15157535617497941,0.18530806849999248,22.75817098770494
-0.37754959326480003,0.08414324880000003,-2.760488298898531,-0.15767075297501432,0.1845094092500152,21.886704791085787
-0.37815598852290006,0.08467836791000001,-2.672268581996794,-0.1515988145250058,0.13377977749999548,22.054929225434172
-0.3787975402937,0.085030395046,-2.5835774793421096,-0.16038794269998546,0.08800678399999845,22.172775663671153
-0.3793563676243,0.08517113697300001,-2.4957898046248985,-0.13970683264999395,0.03518548175000108,21.94691867930276
-0.3800297674758,0.085298937616,-2.408733879212134,-0.16834996287500015,0.03195016074999946,21.76398135319113
-0.380633677154,0.08515599299200001,-2.319396304544027,-0.15097741955000243,-0.03573615599999913,22.33439366702672
-0.38129498960529995,0.084844422091,-2.2332931362163735,-0.1653281128249917,-0.07789272525000196,21.52579208191341
-0.38186573967879994,0.08445582027399999,-2.143540434943025,-0.14268751837499816,-0.0971504542500029,22.438175318337137
