x,z,th,vx,vz,vth
-0.31689298913790004,0.1550377582292,-2.073265906103151,-0.625054545199999,-2.1668961900500014,1.4848561909431846
-0.3193977880192,0.146106462915,-2.0674449820618648,-0.6256634065499866,-2.2774135142499956,1.386180138958748
-0.321883964461,0.13692013857399998,-2.061790049783182,-0.621544110449998,-2.2965810852500073,1.4137330696707417
-0.3243902426354,0.12753840090899998,-2.055390957171025,-0.6265695436000057,-2.3454344162500003,1.5997731530391635
-0.3268999979889,0.118023024174,-2.049319591244256,-0.6274388383750024,-2.378844183749996,1.517841481692317
-0.32937185439340005,0.108351011087,-2.043002074579925,-0.6179641011250098,-2.4180032717499995,1.5793791660827505
-0.33186957595290006,0.09848099580000001,-2.035646191693601,-0.6244303898750025,-2.467503821749997,1.8389707215810125
-0.3343663619559,0.08852093947799998,-2.0303605320328657,-0.6241965007499906,-2.490014080500008,1.3214149151837828
-0.3368566455159,0.07843011436100002,-2.0244310774242704,-0.6225708899999932,-2.5227062792499906,1.4823636521488215
-0.33935183016070003,0.068135921917,-2.015863300509381,-0.6237961612000076,-2.5735481110000027,2.141944228722381
-0.341835315471,0.05770810355499999,-2.009732086637789,-0.62087132757499,-2.6069545905000044,1.5328034678979696
-0.3443017246795,0.04714377409399999,-2.0018653817795578,-0.6166023021249994,-2.64108236525,1.9666762145578165
-0.34680002204710003,0.03739014704999999,-1.9658358653463561,-0.624574341900011,-2.4384067609999995,9.007379108300405
-0.3562081790185,0.040684449484999996,-1.06846392482064,-2.3520392428499903,0.8235756087500018,224.34298513142903
-0.3599774533615,0.044637446665,-0.9038514339089052,-0.9423185857500016,0.9882492950000001,41.1531227279337
-0.3637729309997,0.048512642876,-0.7367780089547247,-0.9488694095499961,0.9687990527500017,41.76835623854514
-0.3675489524898,0.05211769092600001,-0.5699389366660972,-0.9440053725250086,0.9012620125000009,41.70976807215687
-0.37135456984660004,0.05565422543200001,-0.40284322977873455,-0.9514043392000043,0.8841336264999999,41.77392672184066
-0.3752012558499,0.058942366405999994,-0.23908716595610535,-0.9616715008249899,0.8220352434999967,40.9390159556573
-0.3790425124595,0.06216504088799997,-0.07290562708038584,-0.9603141523999992,0.8056686204999941,41.54538471892988
-0.3828845785868,0.06509288577100002,0.09512743847149885,-0.9605165318249953,0.7319612207500117,42.00826638797117
-0.3867158647533,0.067897865011,0.2620086779352411,-0.9578215416250063,0.7012448099999944,41.720309865935555
-0.3905420088981,0.07054823154799998,0.4263996697177044,-0.9565360361999953,0.6625916342499969,41.09774794561582
-0.39436854071930005,0.073075250017,0.5899540529945551,-0.9566329553000186,0.6317546172500064,40.88859581921267
