x,z,th,vx,vz,vth
-0.3269958353965,0.15520417847420004,-2.1130592510103376,-0.684263639312499,-2.0102843801750025,-5.5815451562124325
-0.3297207422149,0.14685524103199998,-2.134918557232548,-0.6801258016249923,-2.1407502442500057,-5.287800722127756
-0.3324670430777,0.138326438921,-2.1564026410286132,-0.6865752156999944,-2.132200527749997,-5.371020949016314
-0.3352316307038,0.12959964056099998,-2.18122394522086,-0.6911469065250114,-2.1816995900000027,-6.205326048061677
-0.3379300675502,0.12070115464099997,-2.2022455634741296,-0.6746092115999941,-2.2246214800000046,-5.255404563317412
-0.34064537879889994,0.11157743971900001,-2.2237641001330197,-0.6788278121749869,-2.2809287304999883,-5.379634164722535
-0.3433552636878,0.10241633942499999,-2.2456663137026425,-0.6774712222250151,-2.290275073500006,-5.475553392405685
-0.3460781183717,0.092992088308,-2.266640990142281,-0.6807136709749972,-2.356062779249997,-5.243669109909588
-0.3487807708186,0.08348832581700001,-2.287645518415067,-0.6756631117249973,-2.3759406227499973,-5.251132068196496
-0.3515725063558,0.073970280756,-2.311974060941203,-0.697933884300006,-2.3795112652500032,-6.082135631534036
-0.354283710749,0.06416277820599998,-2.333241540666841,-0.6778010982999988,-2.4518756375000033,-5.316869931409562
-0.3569705063784,0.05418588562799999,-2.3538007997305828,-0.671698907349999,-2.494223144499999,-5.139814765935391
-0.3596766705389,0.044078026495000006,-2.3741674160844166,-0.6765410401250033,-2.5269647832499955,-5.091654088458464
-0.37481792431600003,0.061949058727,-3.6697149282954897,-3.7853134442750043,4.467758057999999,-323.8868780527683
-0.3655868008448,0.052247819250999986,-2.1914497977756136,2.307780867800008,-2.4253098690000043,369.56628262996907
-0.3674687025375,0.05654009881200002,-2.1221007948860304,-0.4704754231750069,1.0730698902500087,17.33725072239578
-0.369343901856,0.06065429752399999,-2.053441084952033,-0.46879982962499955,1.028549677999993,17.164927483499405
-0.3712128717981,0.064627675126,-1.9831458667930275,-0.4672424855249879,0.9933444005000014,17.573804539751325
-0.37308241566829997,0.068437674293,-1.9136212915725253,-0.46738596754999917,0.9524997917500013,17.381143805125564
-0.3749684467033,0.072130525435,-1.8455496362808859,-0.4715077587500033,0.9232127854999981,17.017913822909847
-0.3768034354479,0.07559260652499998,-1.7766255320401703,-0.45874718615000754,0.8655202724999964,17.2310260601789
-0.378699163468,0.07892890641499999,-1.706696734762689,-0.47393200502499067,0.8340749725000013,17.482199319370338
-0.38049438983170003,0.082002904345,-1.6408308545439658,-0.4488065909250133,0.7684994825000041,16.46647005468077
-0.38232684121750005,0.08495103377399997,-1.5726922067252713,-0.45811284645000394,0.737032357249992,17.034661954673624
-0.38416103004450003,0.087735018766,-1.5045515500147342,-0.4585472067499957,0.6959962480000068,17.035164177634286
-0.38598527446430003,0.090383558495,-1.4367462485789066,-0.45606110495000074,0.6621349322500012,16.951325358956883
-0.38780116920540003,0.09284653732999999,-1.368782851696815,-0.4539736852749998,0.6157447087499976,16.990849220522907
-0.38959748915299997,0.09511849764199999,-1.300579137347382,-0.4490799868999834,0.5679900779999997,17.05092858735824
-0.3913899632506,0.09730768258400001,-1.2329556429649458,-0.4481185244000069,0.5472962355000042,16.905873595609076
-0.39320617988219997,0.09932140972999999,-1.1652282281243056,-0.45405415789999404,0.5034317864999958,16.931853710160038
-0.39500189443559997,0.10117848932599997,-1.0984505403333271,-0.4489286383499991,0.46426989899999577,16.69442194774462
-0.3967709971798,0.10284108514299999,-1.0318424463888975,-0.4422756860500143,0.41564895425000303,16.652023486107392
-0.39856755811829997,0.10433878328599998,-0.9635930186044335,-0.44914023462498676,0.3744245357499981,17.06235694611602
-0.4002997185848,0.10573380644599996,-0.8986259459301182,-0.43304011662501085,0.3487557899999952,16.24176816857881
-0.4020539472858,0.106896009459,-0.8305416563219392,-0.43855717525000115,0.2905507532500115,17.02107240204476
-0.4038051711514,0.10794484953499998,-0.7629782703327104,-0.43780596640000113,0.26221001899999485,16.89084649730721
-0.405546319481,0.108743552369,-0.6958026338868906,-0.43528708239999603,0.19967570850000504,16.79390911145495
-0.407318006017,0.10952564820599998,-0.6279609923746499,-0.44292163400000417,0.19552395924999494,16.960410378060175
-0.409029021117,0.11000808633099997,-0.5608364603943747,-0.42775377499999767,0.12060953124999607,16.78113299506878
-0.41077577469300003,0.110456409035,-0.4943135751802865,-0.4366883940000038,0.11208067600000649,16.630721303522055
-0.412496856976,0.110713779295,-0.4270810185707843,-0.4302705707499993,0.06434256500000013,16.808139152375556
-0.414228754616,0.110811758566,-0.36107868465153325,-0.4329744099999949,0.024494817749999565,16.500583479812757
-0.415912374397,0.11063490632299998,-0.29370209002478864,-0.420904945250003,-0.04421306075000353,16.84414865668615
-0.41762698226,0.11049865886,-0.23052360417715523,-0.428651965749996,-0.034061865749994424,15.794621461908353
-0.41932648481,0.11007473519699999,-0.1649844171464112,-0.42487563750000235,-0.10598091575000218,16.384796757686004
-0.421030142566,0.10952090607899999,-0.09808465530769395,-0.4259144390000025,-0.13845727950000108,16.724940459679317
-0.422704545305,0.108855413763,-0.031921323702101656,-0.4186006847499979,-0.16637307899999842,16.540832901398073
-0.42443231255400005,0.10797814065599996,0.03276366756111049,-0.4319418122500085,-0.21931827675000792,16.171247815803035
-0.426112045696,0.10697780382999998,0.09894082008172411,-0.4199332854999821,-0.2500842064999953,16.544288130153404
-0.42780101496899997,0.105820195006,0.16413634263790655,-0.422242318249999,-0.28940220599999594,16.29888063904561
-0.429453090282,0.10437637486699998,0.2295962605094548,-0.41301882825001135,-0.36095503475000457,16.364979467887064
-0.431131350701,0.103053540924,0.2969627273184514,-0.4195651047499971,-0.3307084857499948,16.84161670224915
-0.432820864119,0.101433832189,0.3576173271625134,-0.42237835449999983,-0.4049271837500007,15.16364996101549
-0.43447669331,0.09964169401299998,0.42427851958586515,-0.4139572977499978,-0.4480345440000047,16.665298105837945
-0.436129945498,0.09775329094299999,0.4877590730225778,-0.4133130469999996,-0.4721007674999972,15.870138359178165
-0.43775287385399997,0.09571007276699998,0.5507826706376626,-0.4057320889999938,-0.5108045440000014,15.7558994037712
-0.43937008048000004,0.093403743749,0.614336908214149,-0.4043016565000168,-0.5765822544999966,15.888559394121593
-0.44103894287499995,0.09110519221700002,0.6780303899845475,-0.4172155987499787,-0.5746378829999954,15.923370442599616
-0.442637196904,0.088484693622,0.7404443720154372,-0.39956350725001144,-0.6551246487500051,15.603495507722442
-0.444250420213,0.08583717378600002,0.8038644221549394,-0.4033058272499973,-0.6618799589999946,15.855012534875534
-0.44587465955699995,0.08296890373299996,0.8682049629594122,-0.40605983599999174,-0.7170675132500137,16.085135201118206
-0.44740558245900003,0.079893093442,0.9306819778899911,-0.38273072550001896,-0.7689525727499896,15.619253732644722
-0.449007677565,0.07694999603499998,0.9940233836389929,-0.40052377649998916,-0.7357743517500057,15.835351437250456
-0.450582913461,0.07368234858799998,1.0570549138935839,-0.39380897400000114,-0.8169118617500013,15.75788256364774
-0.452145760351,0.07030334396899997,1.1192788109107745,-0.3907117225000062,-0.8447511547500022,15.555974254297666
-0.45375351247100004,0.06687875940899997,1.1820052660854934,-0.40193803000000694,-0.8561461399999998,15.681613793679716
-0.455294745172,0.06318341126599998,1.245719045081728,-0.38530817524999594,-0.923837035749997,15.928444749058634
-0.45682405869000003,0.059251136217999975,1.30680799417555,-0.3823283795000021,-0.9830687620000014,15.272237273455502
-0.458380934674,0.055379221221999994,1.3697849653521121,-0.38921899599998755,-0.9679787489999953,15.74424279414055
-0.459917063076,0.051200037632000026,1.4352535232275496,-0.3840321005000036,-1.0447958974999922,16.36713946885937
-0.461465114051,0.046961682238,1.4961410454573594,-0.38701274374999817,-1.0595888485000065,15.221880557452439
-0.463056211394,0.042637402751999995,1.5606285872076295,-0.39777433575000076,-1.0810698715000011,16.121885437567542
-0.46451875618899996,0.038022225885,1.6199204167574894,-0.3656361987499912,-1.1537942167499995,14.822957387464974
-0.466060863094,0.03365902467199999,1.668684267670355,-0.3855267262500156,-1.0908003032500009,12.190962728216403
-0.46720812131,0.033268049000999986,1.5390841667819375,-0.286814553999995,-0.09774391775000182,-32.40002522210439
-0.468141074473,0.033361084188999995,1.454405341091892,-0.23323829075000413,0.023258797000002412,-21.169706422511368
-0.468924675962,0.03485250942200001,1.4736280169414018,-0.19590037224999357,0.37285630825000315,4.805668962377441
-0.469672387196,0.03624179548499999,1.4924328308301744,-0.18692780850000645,0.3473215157499959,4.701203472193161
-0.470410928969,0.03737822432599999,1.5101005930939913,-0.1846354432499947,0.2841072102500002,4.416940565954208
-0.47115193711899994,0.038381430701999994,1.5287232604099454,-0.1852520374999861,0.25080159400000035,4.655666828988547
-0.471893760453,0.039246367876,1.5461681119973267,-0.18545583350002004,0.21623429350000126,4.361212896845323
-0.472628035332,0.03998053336599999,1.5645209381710785,-0.18356871974999078,0.18354137249999847,4.588206543437945
-0.473336317151,0.04046016963099999,1.582746642967165,-0.17707045475000294,0.11990906624999992,4.556426199021635
-0.47408153312499995,0.04088354047799998,1.600683444513165,-0.18630399349998938,0.10584271174999757,4.484200386499992
-0.474807157587,0.041145345447000006,1.618276929654387,-0.1814061155000074,0.06545124225000587,4.3983712853055135
-0.475518748666,0.04120436097799998,1.6358868862656344,-0.17789776975001004,0.014753882749993924,4.402489152811828
-0.4762430008049999,0.04110520258099999,1.6534216701353257,-0.18106303474997587,-0.0247895992499976,4.383695967422829
-0.476949375884,0.040809602195999994,1.6715854046437357,-0.1765937697500164,-0.0739000962499993,4.540933627102506
-0.47766050574400004,0.04048816940200001,1.6888393596254438,-0.17778246500001205,-0.08035819849999681,4.31348874542703
-0.478347862482,0.039846720381,1.706608159709475,-0.1718391844999917,-0.1603622552500024,4.442200021007814
-0.47906198024499996,0.039211249901,1.7224316134713158,-0.17852944074998878,-0.1588676199999993,3.9558634404601722
-0.47976963674,0.038365505915,1.7398009370203233,-0.17691412375001048,-0.21143599649999997,4.342330887251888
-0.481147304094,0.03621722900299998,1.7727800298059728,-0.34441683849999183,-0.5370692280000054,8.24477319641237
-0.48167048103399995,0.03605025016799998,1.7527100588518314,-0.1307942349999952,-0.04174470874999947,-5.017492738535356
-0.48299630352100004,0.036079191167999985,1.650238608580624,-0.33145562175002086,0.007235250000001137,-25.61786256780185
-0.483437865405,0.03573869577199999,1.6174814809513087,-0.11039047099999089,-0.08512384899999823,-8.189281907328816
-0.483883864675,0.03531454472699999,1.585044032407339,-0.11149981749999927,-0.10603776125000033,-8.109362135992448
-0.484335714788,0.034691059437,1.5531973307854434,-0.11296252825000741,-0.15587132249999733,-7.961675405473878
-0.48477157207699995,0.033907941933999985,1.521250699818422,-0.10896432224997976,-0.19577937575000412,-7.986657741755332
-0.48520048013100003,0.033006705294,1.4902748302886426,-0.10722701350002195,-0.22530915999999582,-7.743967382444872
-0.48554639909800007,0.032454501101,1.4959216225945067,-0.08647974175000905,-0.13805104825000136,1.411698076466017
-0.48590063063800004,0.032386256965,1.533447896499191,-0.08855788499999295,-0.017061033999999503,9.38156847617111
-0.48659884754300003,0.032279765312999975,1.581230897376412,-0.17455422624999828,-0.02662291300000591,11.945750219305218
-0.486938213147,0.032690662944,1.5691183717510944,-0.08484140099998538,0.10272440775000585,-3.028131406329404
-0.487295554109,0.03297479751499999,1.5573676790638835,-0.08933524050000474,0.07103364274999718,-2.9376731718027127
-0.487639153187,0.03306461919699999,1.5453001820590098,-0.08589976950000577,0.02245542050000049,-3.0168742512184377
-0.487965403922,0.03297705034699999,1.5328854478292069,-0.08156268374999442,-0.021892212499999286,-3.1036835574507204
-0.488296529974,0.032742044897,1.5207373923853726,-0.08278151300000758,-0.05875136249999802,-3.0370138609585595
-0.48860952761099996,0.03240538995899998,1.5094235999912833,-0.07824940924998358,-0.08416373450000417,-2.8284480985223404
-0.488915547946,0.032106256777999984,1.5078877523084913,-0.07650508375001142,-0.07478329524999994,-0.38396192069800605
-0.489202709895,0.03195002634499999,1.5276979640566966,-0.07179048724999249,-0.03905760824999757,4.952552937051324
-0.48950399611800005,0.031695392628999994,1.5489404179452997,-0.07532155575001864,-0.06365842899999988,5.3106134721507825
-0.48979594158100004,0.03158688509299999,1.5571495574709155,-0.07298636574999684,-0.027126884000000517,2.052284881403965
-0.49004063852800006,0.03179928946499999,1.5504711665669877,-0.06117423675000566,0.053101092999999905,-1.6695977259819639
-0.490279029528,0.03189958038599999,1.5434493832814544,-0.05959774999998724,0.02507273025000034,-1.7554458213833168
-0.490523693486,0.03184187223099999,1.5370695161862553,-0.06116598949999774,-0.01442703875000062,-1.5949667737997775
-0.490750435529,0.031700496627,1.5338813776171119,-0.05668551074999861,-0.03534390099999701,-0.7970346422858654
-0.49092985617,0.031624774021,1.5414134691810961,-0.044855160250004134,-0.018930651500000117,1.8830228909960667
-0.49113784845999997,0.031592389254,1.548969962417572,-0.05199807249998967,-0.008096191750000398,1.8891233091189452
-0.491328975615,0.031595260225000005,1.5511215741931252,-0.04778178875000649,0.0007177427500011657,0.5379029438883354
